method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6035204529762268]","[-1.0,1.0,0.6035204529762268]",False,False,0.0,0.7672402262687683,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.328857898712158,8.433037757873535,"[0.058049969375133514,8.53677629493177e-05,0.7528149485588074,0.013907459564507008,0.00019262339628767222,7.824763088137843e-06,0.1741029918193817,0.0008388384012505412,0.0,0.0]",0.7512789368629456,0.058049969375133514,1.5376075506210327,1.5376075506210327,0,2.306823253631592,2.456182895541928,0,0,6,accel_decel,medium,0.13700741529464722,0.8725646734237671,2.2804007530212402,1.7410089985787636,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8718903660774231]","[-1.0,1.0,0.8718903660774231]",False,False,0.0,1.1041580438613892,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,5.981612682342529,5.981612682342529,"[0.03214496746659279,7.712472870480269e-05,0.7522414326667786,0.03489096462726593,1.0215783731837291e-05,2.5790704967221245e-06,0.17862257361412048,0.00201016035862267,0.0,0.0]",0.7627744674682617,0.03214496746659279,1.661382794380188,0.2683699131011963,0,2.076535701751709,2.4916849870894278,0,0,6,accel_decel,medium,0.2635452449321747,1.6400282382965088,3.499162197113037,1.7273200010095024,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8568406105041504]","[-1.0,1.0,0.8568406105041504]",False,False,0.0,1.247597098350525,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,5.628713607788086,5.628713607788086,"[0.02219533920288086,0.03737465664744377,0.7231084704399109,0.035805802792310715,3.9356677916657645e-06,1.4988411294325488e-06,0.17997635900974274,0.0015339164528995752,0.0,0.0]",0.8796637058258057,0.02219533920288086,1.6535344123840332,0.015049755573272705,0,1.7813867330551147,2.5184247194807496,0,0,6,accel_decel,medium,0.4251549243927002,2.0935282707214355,3.9304239749908447,1.7424050001864089,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7854459285736084]","[-1.0,1.0,0.7854459285736084]",False,False,0.0,1.3043254613876343,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.296108722686768,5.296108722686768,"[0.021422671154141426,0.06320453435182571,0.708707332611084,0.02480423077940941,3.0734236133866943e-06,1.6560660469622235e-06,0.1806553155183792,0.0012011340586468577,0.0,0.0]",0.909846305847168,0.021422671154141426,1.6176912784576416,0.07139468193054199,0,1.4389394521713257,2.54625653919349,0,1,6,accel_decel,medium,0.525963544845581,2.3230767250061035,4.164836883544922,1.772576000803383,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7097434997558594]","[-1.0,1.0,0.7097434997558594]",False,False,0.0,1.3221741914749146,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,4.995454788208008,4.995454788208008,"[0.016498608514666557,0.05552440881729126,0.7695788741111755,0.017483465373516083,2.508360694264411e-06,1.8343596366321435e-06,0.13965865969657898,0.0012517523718997836,0.0,0.0]",0.7838921546936035,0.016498608514666557,1.582319736480713,0.07570242881774902,0,1.124924898147583,2.5490980992652053,1,1,6,accel_decel,medium,0.6251792311668396,2.478797197341919,4.295894622802734,1.7560939995746594,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6507762670516968]","[-1.0,1.0,0.6507762670516968]",False,False,0.0,1.3225055932998657,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.731362342834473,4.731362342834473,"[0.016276642680168152,0.07211928069591522,0.760634183883667,0.010973257943987846,1.723133095765661e-06,2.038478214672068e-06,0.13891255855560303,0.0010802694596350193,0.0,0.0]",0.7959160208702087,0.016276642680168152,1.5567625761032104,0.0589672327041626,0,1.1609030961990356,2.396010261685638,1,1,6,accel_decel,medium,0.6611180305480957,2.529937744140625,4.473977565765381,1.751345000229776,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.601607620716095]","[-1.0,1.0,0.601607620716095]",False,False,0.0,1.3148442506790161,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,4.504640102386475,4.504640102386475,"[0.01449982263147831,0.06853886693716049,0.7701099514961243,0.01028929091989994,1.092050638362707e-06,2.258689391965163e-06,0.13556532561779022,0.000993375200778246,0.0,0.0]",0.7711686491966248,0.01449982263147831,1.5368577241897583,0.04916864633560181,0,1.1960431337356567,2.241828707131316,1,1,6,accel_decel,medium,0.6406278610229492,2.472398042678833,4.663631916046143,1.9494149983074749,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5555294156074524]","[-1.0,1.0,0.5555294156074524]",False,False,0.0,1.3034306764602661,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,4.313933849334717,4.313933849334717,"[0.01209924928843975,0.06551792472600937,0.7755262851715088,0.010317875072360039,7.42579914003727e-07,2.7096932626591297e-06,0.13558538258075714,0.000949725741520524,0.0,0.0]",0.7538950443267822,0.01209924928843975,1.5194120407104492,0.04607820510864258,0,1.0945099592208862,2.0676216958887537,1,1,6,accel_decel,medium,0.6186823844909668,2.398099422454834,4.895932197570801,1.7287160007981583,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5125534534454346]","[-1.0,1.0,0.5125534534454346]",False,False,0.0,1.290149450302124,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,4.156828880310059,4.156828880310059,"[0.0126683684065938,0.06588947027921677,0.7178204655647278,0.017114168033003807,6.978996793804981e-07,3.702117510329117e-06,0.18528534471988678,0.0012178142787888646,0.0,0.0]",0.8627427220344543,0.0126683684065938,1.5042310953140259,0.04297596216201782,0,1.1939375400543213,1.879808553069827,1,1,6,accel_decel,medium,0.6008965373039246,2.3493518829345703,5.131556987762451,1.7287160007981583,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4699152410030365]","[-1.0,1.0,0.4699152410030365]",False,False,0.0,1.275835394859314,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,4.030869007110596,4.030869007110596,"[0.013593568466603756,0.0615151971578598,0.6327924132347107,0.026821918785572052,6.708216346851259e-07,4.946420631313231e-06,0.2638666331768036,0.0014046725118532777,0.0,0.0]",0.9774391055107117,0.013593568466603756,1.4902417659759521,0.04263821244239807,0,1.2878268957138062,1.6939840461744575,0,1,6,accel_decel,medium,0.5985497236251831,2.3371453285217285,5.301196098327637,1.7298339989793021,8,21,0,1.0
