method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,1,0.2,"[16.827550888061523,-0.13652242720127106,1.5]","[-0.8622461557388306,0.6851904392242432,0.0]","[-1.0,0.7946575880050659,0.6881513595581055]","[-1.0,0.7946575880050659,0.6881513595581055]",False,False,0.0,0.8665550947189331,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.044273376464844,12.953511238098145,"[0.25268861651420593,0.12059685587882996,0.09907682985067368,0.10870496928691864,0.17325405776500702,0.24567872285842896,0.0,0.0,0.0,0.0]",1.721557855606079,0.10870496928691864,1.4508731365203857,1.4508731365203857,0,3.615530490875244,4.5,0,0,5,accel_decel,low,0.13668246567249298,1.0279111862182617,2.6606087684631348,1.8706210012169322,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,2,0.4,"[16.589086532592773,0.07540073990821838,1.5]","[-1.1923182010650635,1.0596158504486084,0.0]","[-1.0,0.9339706301689148,1.0]","[-1.0,0.9339706301689148,1.0]",False,False,0.0,1.1923706531524658,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.295048713684082,12.635309219360352,"[0.16141889989376068,0.1479533314704895,0.07885459810495377,0.45516499876976013,0.11106065660715103,0.04554755613207817,0.0,0.0,0.0,0.0]",1.5204386711120605,0.16141889989376068,1.6947864294052124,0.34155189990997314,0,4.005860805511475,3.5096372233239226,0,0,7,ar1_velocity,medium,0.29599446058273315,1.863935947418213,4.055848598480225,1.932360000864719,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.32618522644043,0.326377272605896,1.5]","[-1.3145095109939575,1.254882574081421,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.305085301399231,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,9.116003036499023,9.116003036499023,"[0.48048704862594604,0.09338457137346268,0.0687897652387619,0.1758628636598587,0.1218235045671463,0.0596521757543087,0.0,0.0,0.0,0.0]",1.488014578819275,0.48048704862594604,1.7320507764816284,0.0660293698310852,0,4.553286075592041,2.8104718715760817,0,0,0,ar1_velocity,high,0.4510967433452606,2.2489490509033203,4.440951347351074,1.901630001157173,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,4,0.8,"[16.052303314208984,0.5949015617370605,1.5]","[-1.3694136142730713,1.3426215648651123,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3482130765914917,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.938640594482422,8.938640594482422,"[0.3037736117839813,0.17650176584720612,0.03225298225879669,0.24476128816604614,0.16205713152885437,0.08065322786569595,0.0,0.0,0.0,0.0]",1.6212878227233887,0.3037736117839813,1.7320507764816284,0.0,0,4.326179027557373,2.602324133245716,0,0,0,ar1_velocity,high,0.6125227808952332,2.5428855419158936,4.809549331665039,1.89185199997155,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,5,1.0,"[15.773486137390137,0.8713105916976929,1.5]","[-1.3940836191177368,1.3820451498031616,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3601911067962646,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,8.748887062072754,8.748887062072754,"[0.2167975753545761,0.21477963030338287,0.05845267325639725,0.2622225284576416,0.1623622626066208,0.08538524061441422,0.0,0.0,0.0,0.0]",1.6840394735336304,0.2167975753545761,1.7320507764816284,0.0,0,4.053823947906494,2.4135612627282903,0,0,0,ar1_velocity,high,0.6855787634849548,2.6367104053497314,4.997079849243164,1.8454780001775362,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.492452621459961,1.1512625217437744,1.5]","[-1.4051685333251953,1.399759292602539,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3581504821777344,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,8.561309814453125,8.561309814453125,"[0.3866554796695709,0.19831207394599915,0.06022682413458824,0.1554928719997406,0.1327001452445984,0.06661258637905121,0.0,0.0,0.0,0.0]",1.5953257083892822,0.3866554796695709,1.7320507764816284,0.0,0,4.192850112915039,2.258408571261699,0,0,0,ar1_velocity,high,0.6980542540550232,2.6317639350891113,5.157695770263672,1.939343999765697,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.21042251586914,1.4328062534332275,1.5]","[-1.410149335861206,1.4077187776565552,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3497031927108765,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,8.377616882324219,8.377616882324219,"[0.4368250370025635,0.1954064518213272,0.05872912332415581,0.1398015320301056,0.11541526764631271,0.053822554647922516,0.0,0.0,0.0,0.0]",1.528853178024292,0.4368250370025635,1.7320507764816284,0.0,0,4.363996982574463,2.110959537341321,0,0,0,ar1_velocity,high,0.7024921774864197,2.633859634399414,5.318566799163818,1.923420000821352,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,8,1.6,"[14.927945137023926,1.715065360069275,1.5]","[-1.4123873710632324,1.4112952947616577,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3382235765457153,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,8.212818145751953,8.212818145751953,"[0.4308103919029236,0.18167340755462646,0.06629576534032822,0.16247887909412384,0.11036894470453262,0.04837265983223915,0.0,0.0,0.0,0.0]",1.5375491380691528,0.4308103919029236,1.7320507764816284,0.0,0,4.476738452911377,1.987729498905403,0,0,0,ar1_velocity,high,0.6960540413856506,2.655433177947998,5.554091930389404,1.904703000036534,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,9,1.8,"[14.644451141357422,1.996826410293579,1.5]","[-1.4174689054489136,1.408805012702942,0.0]","[-1.0,0.989559531211853,1.0]","[-1.0,0.989559531211853,1.0]",False,False,0.0,1.3295570611953735,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,8.032281875610352,8.032281875610352,"[0.17527027428150177,0.3325139880180359,0.09165040403604507,0.22552044689655304,0.12293407320976257,0.05211082845926285,0.0,0.0,0.0,0.0]",1.6378823518753052,0.17527027428150177,1.7260440587997437,0.010440468788146973,0,4.392498970031738,1.8003642058895812,0,0,0,ar1_velocity,high,0.7053842544555664,2.7211456298828125,5.781435012817383,1.8538580006861594,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,28,10,2.0,"[14.358573913574219,2.2763919830322266,1.5]","[-1.4293861389160156,1.3978277444839478,0.0]","[-1.0,0.9650897979736328,1.0]","[-1.0,0.9650897979736328,1.0]",False,False,0.0,1.328087329864502,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,7.7928876876831055,7.7928876876831055,"[0.13528966903686523,0.3425910770893097,0.09649202227592468,0.263618528842926,0.11503580957651138,0.04697282239794731,0.0,0.0,0.0,0.0]",1.6071293354034424,0.13528966903686523,1.7121326923370361,0.024469733238220215,0,4.026154041290283,1.718927200844647,0,0,0,ar1_velocity,high,0.7142693400382996,2.735705614089966,5.839468479156494,1.8421260010654805,6,30,1,0.2
