method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,1,0.2,"[-16.843626022338867,0.9134829640388489,1.5]","[0.7818697690963745,0.7756507396697998,0.0]","[1.0,0.9920459985733032,0.8621568083763123]","[1.0,0.9920459985733032,0.8621568083763123]",False,False,0.0,0.7848600149154663,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.897576332092285,8.897576332092285,"[0.3437124788761139,0.2913658022880554,0.0008098102989606559,0.3553467094898224,0.008765222504734993,0.0,0.0,0.0,0.0,0.0]",1.1413216590881348,0.3437124788761139,1.6515052318572998,1.6515052318572998,0,2.8666582107543945,2.8980955664807126,0,0,4,accel_decel,medium,0.3403993546962738,1.3259934186935425,2.5980050563812256,1.7515999988972908,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,2,0.4,"[-16.61760902404785,1.138940691947937,1.5]","[1.1300832033157349,1.127288818359375,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1269021034240723,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.651546478271484,8.651546478271484,"[0.5878679156303406,0.3901021182537079,5.825958578498103e-05,0.005357071757316589,0.016614623367786407,0.0,0.0,0.0,0.0,0.0]",0.7761879563331604,0.5878679156303406,1.7320507764816284,0.13807249069213867,0,3.2935285568237305,3.242065805208127,0,0,7,linear,medium,0.5478512644767761,2.2937686443328857,3.8775341510772705,1.727855000353884,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.360300064086914,1.3959987163543701,1.5]","[1.2865455150604248,1.285290002822876,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.272921085357666,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,8.447246551513672,8.447246551513672,"[0.1286170929670334,0.11451300233602524,0.003394812811166048,0.7493384480476379,0.004136612173169851,0.0,0.0,0.0,0.0,0.0]",0.770175039768219,0.7493384480476379,1.7320507764816284,0.0,0,3.813133716583252,3.641364561436361,0,0,8,accel_decel,low,0.7354438900947571,2.89143705368042,4.9727067947387695,1.691817000391893,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,4,0.8,"[-16.088930130004883,1.6672556400299072,1.5]","[1.3568485975265503,1.356284499168396,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3310744762420654,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,8.23465347290039,8.23465347290039,"[0.18303309381008148,0.16179463267326355,0.5627139210700989,0.0772966742515564,0.015161663293838501,0.0,0.0,0.0,0.0,0.0]",1.1904544830322266,0.0772966742515564,1.7320507764816284,0.0,0,3.3512003421783447,2.4049705072364773,0,0,10,sinusoidal_lateral,medium,0.8283484578132629,3.0956122875213623,5.118290901184082,1.7015940011333441,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,5,1.0,"[-15.811243057250977,1.9448925256729126,1.5]","[1.3884377479553223,1.3881843090057373,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3498231172561646,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,8.05271053314209,8.05271053314209,"[0.1588452309370041,0.11798950284719467,0.658957839012146,0.053639378398656845,0.010567992925643921,0.0,0.0,0.0,0.0,0.0]",1.0242624282836914,0.053639378398656845,1.7320507764816284,0.0,0,3.4707703590393066,2.280638250702528,0,0,10,sinusoidal_lateral,medium,0.9345133900642395,3.2843174934387207,5.380470275878906,1.7320440001640236,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.530716896057129,2.225396156311035,1.5]","[1.4026317596435547,1.4025177955627441,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3508164882659912,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,7.848748683929443,7.848748683929443,"[0.24540573358535767,0.021801363676786423,0.5557301640510559,0.1676739901304245,0.009388850070536137,0.0,0.0,0.0,0.0,0.0]",1.0978902578353882,0.1676739901304245,1.7320507764816284,0.0,0,3.6991515159606934,2.172882816847418,0,0,10,sinusoidal_lateral,medium,1.1242091655731201,3.5955398082733154,5.829860687255859,1.737631000651163,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.24891471862793,2.507187843322754,1.5]","[1.4090094566345215,1.4089583158493042,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3437098264694214,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,7.65688943862915,7.65688943862915,"[0.3288082182407379,0.08698113262653351,0.42797937989234924,0.1504221260547638,0.00580911710858345,0.0,0.0,0.0,0.0,0.0]",1.256211519241333,0.1504221260547638,1.7320507764816284,0.0,0,4.01824426651001,2.0720540877773113,0,0,10,sinusoidal_lateral,medium,1.1588972806930542,3.6311378479003906,5.914497375488281,1.7588629998499528,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,8,1.6,"[-14.96653938293457,2.7895584106445312,1.5]","[1.4118752479553223,1.411852240562439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3328039646148682,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,7.481318950653076,7.481318950653076,"[0.33327528834342957,0.09352916479110718,0.4182545244693756,0.15183553099632263,0.003105477662757039,0.0,0.0,0.0,0.0,0.0]",1.256528377532959,0.15183553099632263,1.7320507764816284,0.0,0,4.404382228851318,1.9648678824901353,0,0,10,sinusoidal_lateral,medium,1.135589599609375,3.3842709064483643,5.631320953369141,1.7627739998715697,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,9,1.8,"[-14.683906555175781,3.0721888542175293,1.5]","[1.4131628274917603,1.4131525754928589,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3200106620788574,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,7.325926780700684,7.325926780700684,"[0.3527870178222656,0.007082156836986542,0.4833691716194153,0.15477226674556732,0.0019894142169505358,0.0,0.0,0.0,0.0,0.0]",1.0551687479019165,0.15477226674556732,1.7320507764816284,0.0,0,4.825517654418945,1.836753234660772,0,0,10,sinusoidal_lateral,medium,1.1732066869735718,3.3651885986328125,5.790694236755371,1.7261780012631789,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,10,2.0,"[-14.401158332824707,3.354936122894287,1.5]","[1.4137414693832397,1.4137368202209473,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3061766624450684,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,7.095834732055664,7.095834732055664,"[0.2776908278465271,0.025486715137958527,0.5587972402572632,0.13686153292655945,0.0011637578718364239,0.0,0.0,0.0,0.0,0.0]",1.0545696020126343,0.13686153292655945,1.7320507764816284,0.0,0,5.241588115692139,1.676822192627359,0,0,10,sinusoidal_lateral,medium,1.1092240810394287,3.145371913909912,5.530463218688965,1.7217080003320007,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,11,2.2,"[-14.11835765838623,3.6377360820770264,1.5]","[1.41400146484375,1.413999319076538,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2916748523712158,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.2075539246846447,6.915160179138184,6.915160179138184,"[0.17521831393241882,0.005949763115495443,0.7030841708183289,0.11487197130918503,0.0008757958421483636,0.0,0.0,0.0,0.0,0.0]",0.8380938172340393,0.11487197130918503,1.7320507764816284,0.0,0,5.610819339752197,1.4846031416899432,0,0,10,sinusoidal_lateral,medium,1.102142095565796,3.046154022216797,5.452206611633301,1.6853919987624977,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,12,2.4000000000000004,"[-13.83553409576416,3.9205596446990967,1.5]","[1.4141182899475098,1.4141173362731934,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2766666412353516,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.0075539246846446,6.780298233032227,6.780298233032227,"[0.14842760562896729,0.006022600457072258,0.7551476955413818,0.08976785838603973,0.0006342349806800485,0.0,0.0,0.0,0.0,0.0]",0.7470730543136597,0.08976785838603973,1.7320507764816284,0.0,0,5.900921821594238,1.2739814331511525,0,0,10,sinusoidal_lateral,medium,1.0235536098480225,2.814373016357422,5.1639580726623535,1.702711999314488,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,13,2.6,"[-13.55270004272461,4.203393936157227,1.5]","[1.414170742034912,1.414170265197754,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2612195014953613,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.8075539246846448,6.677775859832764,6.677775859832764,"[0.11167457699775696,0.0018462082371115685,0.8123956322669983,0.0737423300743103,0.00034125454840250313,0.0,0.0,0.0,0.0,0.0]",0.6202036142349243,0.0737423300743103,1.7320507764816284,0.0,0,6.098281383514404,1.0694032924520467,0,0,10,sinusoidal_lateral,medium,0.9832780957221985,2.7008213996887207,5.126361846923828,1.7267370003537508,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,14,2.8000000000000003,"[-13.268379211425781,4.484736919403076,1.5]","[1.421602487564087,1.4067147970199585,0.0]","[1.0,0.9810634255409241,1.0]","[1.0,0.9810634255409241,1.0]",False,False,0.0,1.2536323070526123,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.6075539246846446,6.5912580490112305,6.5912580490112305,"[0.10229872167110443,0.001425517606548965,0.8373875617980957,0.0585932657122612,0.00029486947460100055,0.0,0.0,0.0,0.0,0.0]",0.559812068939209,0.0585932657122612,1.7211872339248657,0.018936574459075928,0,6.193490982055664,0.92004592277876,0,0,10,sinusoidal_lateral,medium,0.9423344731330872,2.535917043685913,5.02679443359375,1.7027110006893054,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,15,3.0,"[-12.981690406799316,4.763657093048096,1.5]","[1.4334439039230347,1.3946019411087036,0.0]","[1.0,0.9595402479171753,1.0]","[1.0,0.9595402479171753,1.0]",False,False,0.0,1.2508447170257568,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.407553924684645,6.505344867706299,6.505344867706299,"[0.0890272706747055,0.0009923342149704695,0.8549987077713013,0.05447553098201752,0.0005061355768702924,0.0,0.0,0.0,0.0,0.0]",0.518507719039917,0.05447553098201752,1.7090107202529907,0.02152317762374878,0,6.2151007652282715,0.8173049497245852,0,0,10,sinusoidal_lateral,medium,0.9157646298408508,2.4669816493988037,5.014030456542969,1.712490000500111,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,16,3.2,"[-12.692550659179688,5.040030002593994,1.5]","[1.4457006454467773,1.381864309310913,0.0]","[1.0,0.9421371817588806,1.0]","[1.0,0.9421371817588806,1.0]",False,False,0.0,1.248484492301941,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.2075539246846447,6.407783508300781,6.407783508300781,"[0.07381919771432877,0.0008884729468263686,0.8714749813079834,0.052733276039361954,0.0010841233888641,0.0,0.0,0.0,0.0,0.0]",0.48108187317848206,0.052733276039361954,1.6993005275726318,0.017403066158294678,0,6.178353786468506,0.7540340775981543,0,0,10,sinusoidal_lateral,medium,0.9441217184066772,2.4903783798217773,4.985237121582031,1.7043879997800104,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,17,3.4000000000000004,"[-12.401116371154785,5.313981533050537,1.5]","[1.457173466682434,1.3697586059570312,0.0]","[1.0,0.9272747039794922,1.0]","[1.0,0.9272747039794922,1.0]",False,False,0.0,1.2451883554458618,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,1.0075539246846446,6.290581226348877,6.290581226348877,"[0.046668343245983124,0.0012994694989174604,0.8982798457145691,0.051576945930719376,0.0021752959582954645,0.0,0.0,0.0,0.0,0.0]",0.4142667353153229,0.051576945930719376,1.6911057233810425,0.014862477779388428,0,6.092835426330566,0.7188924284287891,0,0,10,sinusoidal_lateral,medium,0.9770935773849487,2.581483840942383,5.179213047027588,1.7993709989241324,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,18,3.6,"[-12.107429504394531,5.585516929626465,1.5]","[1.4684361219406128,1.3576781749725342,0.0]","[1.0,0.9121530652046204,1.0]","[1.0,0.9121530652046204,1.0]",False,False,0.0,1.2415921688079834,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.8075539246846448,6.1508612632751465,6.1508612632751465,"[0.06748239696025848,0.0017117781098932028,0.8792927861213684,0.048726171255111694,0.002786804223433137,0.0,0.0,0.0,0.0,0.0]",0.46956172585487366,0.048726171255111694,1.682861566543579,0.015121638774871826,0,5.9701008796691895,0.6932350183973901,0,0,10,sinusoidal_lateral,medium,1.007054090499878,2.669857978820801,5.4363298416137695,1.7390279990650015,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,19,3.8000000000000003,"[-11.811481475830078,5.854585647583008,1.5]","[1.4797422885894775,1.3453446626663208,0.0]","[1.0,0.8967828750610352,1.0]","[1.0,0.8967828750610352,1.0]",False,False,0.0,1.2379868030548096,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.6075539246846446,5.991738796234131,5.991738796234131,"[0.05215783044695854,0.003756328020244837,0.8921419382095337,0.047136787325143814,0.004807224031537771,0.0,0.0,0.0,0.0,0.0]",0.44649189710617065,0.047136787325143814,1.6745803356170654,0.015370190143585205,0,5.82838773727417,0.6562958140273082,0,0,10,sinusoidal_lateral,medium,1.0551272630691528,2.8091704845428467,5.766996383666992,1.7440579995309236,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,20,4.0,"[-11.513070106506348,6.120916843414307,1.5]","[1.4920554161071777,1.3316566944122314,0.0]","[1.0,0.8790929317474365,1.0]","[1.0,0.8790929317474365,1.0]",False,False,0.0,1.2355250120162964,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.4075539246846449,5.822306156158447,5.822306156158447,"[0.03312639892101288,0.005252208095043898,0.9047022461891174,0.04445250332355499,0.012466597370803356,0.0,0.0,0.0,0.0,0.0]",0.4241082966327667,0.04445250332355499,1.665173888206482,0.017689943313598633,0,5.686866283416748,0.5986685363539469,0,0,10,sinusoidal_lateral,medium,1.1481678485870361,3.033179521560669,6.1214280128479,1.7440569990867516,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,21,4.2,"[-11.212472915649414,6.384780406951904,1.5]","[1.502987027168274,1.319318413734436,0.0]","[1.0,0.8659599423408508,1.0]","[1.0,0.8659599423408508,1.0]",False,False,0.0,1.2313742637634277,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.20755392468464473,5.657995700836182,5.657995700836182,"[0.051824621856212616,0.006262744311243296,0.8698227405548096,0.040863458067178726,0.03122647851705551,0.0,0.0,0.0,0.0,0.0]",0.5453853607177734,0.040863458067178726,1.658278226852417,0.013132989406585693,0,5.568816661834717,0.5113299387322902,0,0,10,sinusoidal_lateral,medium,1.1822808980941772,3.151113986968994,6.294112682342529,1.6915369997150265,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,7,22,4.4,"[-10.90997314453125,6.64646577835083,1.5]","[1.5124998092651367,1.308427095413208,0.0]","[1.0,0.854813277721405,1.0]","[1.0,0.854813277721405,1.0]",False,False,0.0,1.225421667098999,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.007553924684644553,5.518294334411621,5.518294334411621,"[0.0534701868891716,0.00664897495880723,0.8480483889579773,0.03896842151880264,0.05286400020122528,0.0,0.0,0.0,0.0,0.0]",0.6115756034851074,0.03896842151880264,1.6524847745895386,0.0111466646194458,0,5.482099533081055,0.40177840195300724,0,0,10,sinusoidal_lateral,medium,1.2845170497894287,3.367952823638916,6.632199764251709,1.6951690013229381,5,30,1,0.2
