method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,34,1,0.2,"[16.858638763427734,-0.6588690280914307,1.5]","[-0.7068058252334595,0.7723975777626038,0.0]","[-0.6417677402496338,0.701323926448822,-0.3688772916793823]","[-0.6417677402496338,0.701323926448822,-0.3688772916793823]",False,False,0.0,0.683711051940918,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.6383886067384656,7.912652969360352,7.638448238372803,"[0.06609544157981873,0.3454299867153168,0.159798726439476,0.0455642007291317,0.12543563544750214,0.1334715634584427,0.07110287994146347,0.05310157313942909,0.0,0.0]",1.853560447692871,0.06609544157981873,1.0197017192840576,1.0197017192840576,0,2.4844913482666016,2.336639785093342,0,0,6,accel_decel,medium,0.22546812891960144,1.2553460597991943,2.6770787239074707,1.9309770013933303,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,34,2,0.4,"[16.639368057250977,-0.43370360136032104,1.5]","[-1.0963547229766846,1.1258270740509033,0.0]","[-1.0,1.0,-0.4602157175540924]","[-1.0,1.0,-0.4602157175540924]",False,False,0.0,1.054675579071045,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.438388606738466,8.14856243133545,7.638448238372803,"[0.0795474573969841,0.01782415434718132,0.21724197268486023,0.06035255640745163,0.363101601600647,0.16601517796516418,0.06246105208992958,0.033456020057201385,0.0,0.0]",1.7271069288253784,0.0795474573969841,1.4872115850448608,0.4752688407897949,0,1.7207443714141846,1.8551905940230529,0,0,6,accel_decel,medium,0.3494020104408264,1.705682396888733,3.4903218746185303,1.852196000982076,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,34,3,0.6000000000000001,"[16.385089874267578,-0.1767769753932953,1.5]","[-1.2713903188705444,1.2846331596374512,0.0]","[-1.0,1.0,-0.48054659366607666]","[-1.0,1.0,-0.48054659366607666]",False,False,0.0,1.2131925821304321,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.2383886067384657,7.46891450881958,7.46891450881958,"[0.057445209473371506,0.016824275255203247,0.4508300721645355,0.23659898340702057,0.10730075091123581,0.0866946280002594,0.026112155988812447,0.018193887546658516,0.0,0.0]",1.5526270866394043,0.057445209473371506,1.4936281442642212,0.020330876111984253,0,1.0417706966400146,1.960865705957621,1,1,9,accel_decel,high,0.3813117444515228,1.9186253547668457,3.9731531143188477,1.869795998572954,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,34,4,0.8,"[16.115081787109375,0.0944209098815918,1.5]","[-1.3500388860702515,1.3559893369674683,0.0]","[-1.0,1.0,-0.4218728840351105]","[-1.0,1.0,-0.4218728840351105]",False,False,0.0,1.2764866352081299,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,2.038388606738466,6.784952640533447,6.784952640533447,"[0.21754606068134308,0.055672403424978256,0.4628864526748657,0.02528541535139084,0.08513403683900833,0.033597271889448166,0.06830209493637085,0.051576245576143265,0.0,0.0]",1.6021206378936768,0.21754606068134308,1.4757969379425049,0.058673709630966187,0,0.8559679985046387,1.9224603734806702,1,1,9,accel_decel,high,0.5184097290039062,2.176438570022583,4.348905086517334,1.8080560002999846,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,34,5,1.0,"[15.838006019592285,0.3720312714576721,1.5]","[-1.3853780031204224,1.3880517482757568,0.0]","[-1.0,1.0,-0.43260109424591064]","[-1.0,1.0,-0.43260109424591064]",False,False,0.0,1.2970842123031616,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.8383886067384658,6.107186317443848,6.107186317443848,"[0.11984172463417053,0.031809985637664795,0.5097230076789856,0.015852779150009155,0.04388616234064102,0.21145795285701752,0.03961801156401634,0.02781042456626892,0.0,0.0]",1.4664063453674316,0.11984172463417053,1.4788994789123535,0.010728210210800171,0,0.9082783460617065,1.7644096938119982,1,1,9,accel_decel,high,0.6062041521072388,2.4080424308776855,4.686810493469238,1.8963360016641673,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,34,6,1.2000000000000002,"[15.571370124816895,0.6650400161743164,1.5]","[-1.3331812620162964,1.4650436639785767,0.0]","[-0.8447011113166809,1.0,-0.4119251072406769]","[-0.8447011113166809,1.0,-0.4119251072406769]",False,False,0.0,1.225569725036621,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.6383886067384656,5.438055038452148,5.438055038452148,"[0.1507483720779419,0.03857282176613808,0.11601646989583969,0.017832094803452492,0.041517287492752075,0.5540534257888794,0.0488109216094017,0.03244856745004654,0.0,0.0]",1.4504024982452393,0.1507483720779419,1.372298240661621,0.15666921436786652,0,1.4076433181762695,1.639914551676366,0,1,9,accel_decel,high,0.6486505270004272,2.4847517013549805,4.747473239898682,1.8812500002240995,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,34,7,1.4000000000000001,"[15.308594703674316,0.9642634987831116,1.5]","[-1.313875436782837,1.496117353439331,0.0]","[-0.8532016277313232,1.0,-0.42190223932266235]","[-0.8532016277313232,1.0,-0.42190223932266235]",False,False,0.0,1.1885279417037964,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.4383886067384657,4.78576135635376,4.78576135635376,"[0.1673237830400467,0.048099081963300705,0.07047656923532486,0.020692666992545128,0.038088202476501465,0.5601333379745483,0.05792270600795746,0.037263620644807816,0.0,0.0]",1.4489825963974,0.1673237830400467,1.3805631399154663,0.01310732401907444,0,1.4047917127609253,1.4700790176462621,0,1,9,accel_decel,high,0.6399139165878296,2.679476261138916,4.953554153442383,1.7929709993040888,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,34,8,1.6,"[15.060548782348633,1.2765477895736694,1.5]","[-1.2402288913726807,1.5614213943481445,0.0]","[-0.7308667302131653,1.0,-0.40825480222702026]","[-0.7308667302131653,1.0,-0.40825480222702026]",False,False,0.0,1.0927318334579468,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.2383886067384657,4.166069030761719,4.166069030761719,"[0.35540470480918884,0.04017386958003044,0.04235063120722771,0.01629999652504921,0.02463281713426113,0.4472886919975281,0.04525512456893921,0.02859417535364628,0.0,0.0]",1.390631914138794,0.35540470480918884,1.304161787033081,0.12309378385543823,0,1.7266255617141724,1.3103775376265434,0,0,9,accel_decel,high,0.651884138584137,2.5729846954345703,4.853349208831787,1.756374000251526,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,34,9,1.8,"[14.820314407348633,1.5955662727355957,1.5]","[-1.201174020767212,1.5950922966003418,0.0]","[-0.7206523418426514,1.0,-0.4222007989883423]","[-0.7206523418426514,1.0,-0.4222007989883423]",False,False,0.0,1.032684326171875,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,1.0383886067384658,3.5960707664489746,3.5960707664489746,"[0.33784040808677673,0.040127385407686234,0.024570420384407043,0.01478745136409998,0.017386049032211304,0.502298891544342,0.038488809019327164,0.024500591680407524,0.0,0.0]",1.281592607498169,0.33784040808677673,1.302917242050171,0.017286542803049088,0,1.7567613124847412,1.1351964348154333,0,0,9,accel_decel,high,0.6765922904014587,2.558789014816284,5.010963439941406,1.7555360009282595,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_speed,34,10,2.0,"[14.580848693847656,1.9156030416488647,1.5]","[-1.1973302364349365,1.6001837253570557,0.0]","[-0.7443529367446899,1.0,-0.4451149106025696]","[-0.7443529367446899,1.0,-0.4451149106025696]",False,False,0.0,1.0098026990890503,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.8383886067384658,3.100294589996338,3.100294589996338,"[0.29123571515083313,0.042600058019161224,0.029904713854193687,0.014540453441441059,0.012374289333820343,0.5534990429878235,0.03391836956143379,0.021927347406744957,0.0,0.0]",1.2404695749282837,0.29123571515083313,1.3237025737762451,0.03296626731753349,0,1.7295457124710083,0.9594248843208639,0,0,9,accel_decel,high,0.6708276271820068,2.499546527862549,5.201361656188965,2.122900999893318,8,30,1,0.2
