method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,1,0.2,"[-16.83242416381836,1.1763042211532593,1.5]","[0.8378835320472717,0.7147765159606934,0.0]","[1.0,0.8530738353729248,0.7718241214752197]","[1.0,0.8530738353729248,0.7718241214752197]",False,False,0.0,0.825758695602417,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,9.975259780883789,11.527263641357422,"[0.010357381775975227,0.5618990659713745,0.1878901571035385,0.1519535481929779,0.0684937909245491,0.01940610073506832,0.0,0.0,0.0,0.0]",1.2318068742752075,0.1878901571035385,1.524285912513733,1.524285912513733,0,2.3242950439453125,2.8121045057448844,0,0,1,ar1_velocity,medium,0.2572367489337921,1.2452147006988525,2.6212806701660156,1.8208909987151856,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,2,0.4,"[-16.59056854248047,1.384677767753601,1.5]","[1.209281086921692,1.041867733001709,0.0]","[1.0,0.8653958439826965,1.0]","[1.0,0.8653958439826965,1.0]",False,False,0.0,1.184871792793274,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,9.808558464050293,9.808558464050293,"[0.1808282732963562,0.46674665808677673,0.19383886456489563,0.017049064859747887,0.11674599349498749,0.024791190400719643,0.0,0.0,0.0,0.0]",1.3947564363479614,0.19383886456489563,1.657983660697937,0.2285083532333374,0,1.6843411922454834,4.5,0,0,6,crossing_or_sudden_threat,low,0.33714500069618225,1.7648297548294067,3.6477460861206055,1.732052998704603,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.326141357421875,1.6340593099594116,1.5]","[1.3221313953399658,1.2469078302383423,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2831299304962158,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,9.59546947479248,9.59546947479248,"[0.14816322922706604,0.38194236159324646,0.17844246327877045,0.16191832721233368,0.10624092072248459,0.02329273521900177,0.0,0.0,0.0,0.0]",1.5786340236663818,0.17844246327877045,1.7320507764816284,0.13460415601730347,0,0.6221563220024109,4.5,0,0,6,crossing_or_sudden_threat,low,0.4695602357387543,2.0379579067230225,3.9950168132781982,1.7935129999386845,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,4,0.8,"[-16.051572799682617,1.9018669128417969,1.5]","[1.3728383779525757,1.3390382528305054,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194050788879395,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,9.361682891845703,9.361682891845703,"[0.1778813749551773,0.3824869990348816,0.19898641109466553,0.11135900765657425,0.10303681343793869,0.026249371469020844,0.0,0.0,0.0,0.0]",1.5701490640640259,0.19898641109466553,1.7320507764816284,0.0,0,0.5094090104103088,4.5,0,0,6,crossing_or_sudden_threat,low,0.6144053339958191,2.291381359100342,4.104077339172363,1.7834570007835282,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,5,1.0,"[-15.772448539733887,2.1779539585113525,1.5]","[1.3956224918365479,1.3804351091384888,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3279666900634766,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,8.808073997497559,8.808073997497559,"[0.2001117616891861,0.40694737434387207,0.21379275619983673,0.09962037950754166,0.052759330719709396,0.026768360286951065,0.0,0.0,0.0,0.0]",1.499556541442871,0.21379275619983673,1.7320507764816284,0.0,0,0.4758240282535553,4.5,0,0,6,crossing_or_sudden_threat,low,0.6955458521842957,2.383960008621216,4.185369968414307,1.762783998856321,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.491276741027832,2.45776104927063,1.5]","[1.4058600664138794,1.399035930633545,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.324063777923584,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,8.112333297729492,8.112333297729492,"[0.2230253368616104,0.35545969009399414,0.22734291851520538,0.12897707521915436,0.03680680692195892,0.028388120234012604,0.0,0.0,0.0,0.0]",1.5258840322494507,0.22734291851520538,1.7320507764816284,0.0,0,0.5110722184181213,4.391570414651378,1,1,6,crossing_or_sudden_threat,low,0.7160029411315918,2.3431990146636963,4.233013153076172,1.759709999532788,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.209184646606445,2.7392396926879883,1.5]","[1.410460114479065,1.4073938131332397,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.314456582069397,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,7.423081398010254,7.423081398010254,"[0.2301088124513626,0.2878713309764862,0.2517746090888977,0.15629209578037262,0.04365665093064308,0.030296489596366882,0.0,0.0,0.0,0.0]",1.5765262842178345,0.2517746090888977,1.7320507764816284,0.0,0,0.5470234155654907,4.271237571947702,1,1,6,crossing_or_sudden_threat,low,0.7457146644592285,2.4883036613464355,4.697446823120117,1.7155709992948687,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,8,1.6,"[-14.926679611206055,3.0214695930480957,1.5]","[1.4125269651412964,1.411149263381958,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.302133321762085,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,6.746647834777832,6.746647834777832,"[0.094975546002388,0.1302192211151123,0.09973210096359253,0.6381278038024902,0.022639932110905647,0.014305410906672478,0.0,0.0,0.0,0.0]",1.152126431465149,0.09973210096359253,1.7320507764816284,0.0,0,0.9369733333587646,1.9155259312554036,1,1,6,crossing_or_sudden_threat,low,0.7456205487251282,2.4865970611572266,4.923964023590088,1.7147329999716021,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,9,1.8,"[-14.643988609313965,3.304036855697632,1.5]","[1.4134557247161865,1.4128366708755493,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2884116172790527,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,6.098225116729736,6.098225116729736,"[0.15442770719528198,0.15889184176921844,0.09079959988594055,0.5423200130462646,0.03806388005614281,0.01549697294831276,0.0,0.0,0.0,0.0]",1.319433331489563,0.09079959988594055,1.7320507764816284,0.0,0,0.9794496893882751,1.7533860073003764,1,1,6,crossing_or_sudden_threat,low,0.7538319230079651,2.433130979537964,4.911953926086426,1.7337289991701255,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,10,2.0,"[-14.361213684082031,3.5867557525634766,1.5]","[1.4138730764389038,1.4135948419570923,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.273869514465332,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,5.488978385925293,5.488978385925293,"[0.15064574778079987,0.12335774302482605,0.10360432416200638,0.5683725476264954,0.03735242038965225,0.016667138785123825,0.0,0.0,0.0,0.0]",1.290331244468689,0.10360432416200638,1.7320507764816284,0.0,0,1.0219348669052124,1.591155411463585,1,1,6,crossing_or_sudden_threat,low,0.8083125948905945,2.45365309715271,5.046144962310791,1.7278630002692807,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,11,2.2,"[-14.078401565551758,3.8695428371429443,1.5]","[1.4140605926513672,1.4139355421066284,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2587573528289795,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.515886166534565,4.900271415710449,4.900271415710449,"[0.13279768824577332,0.10429400205612183,0.10728909075260162,0.6106832027435303,0.026515208184719086,0.0184208694845438,0.0,0.0,0.0,0.0]",1.2143676280975342,0.10728909075260162,1.7320507764816284,0.0,0,1.0644230842590332,1.4288841295260017,1,1,6,crossing_or_sudden_threat,low,0.8435578346252441,2.5120346546173096,5.203460693359375,1.7625039999984438,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,12,2.4000000000000004,"[-13.795572280883789,4.152360439300537,1.5]","[1.4141448736190796,1.4140886068344116,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2431819438934326,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.3158861665345647,4.353442192077637,4.353442192077637,"[0.11195935308933258,0.1118054911494255,0.09076858311891556,0.6428558230400085,0.02213507518172264,0.02047566883265972,0.0,0.0,0.0,0.0]",1.1559113264083862,0.09076858311891556,1.7320507764816284,0.0,0,1.1069140434265137,1.2665944595844245,1,1,6,crossing_or_sudden_threat,low,0.8740422129631042,2.5792534351348877,5.343677043914795,1.757197000188171,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,13,2.6,"[-13.512735366821289,4.435192108154297,1.5]","[1.4141826629638672,1.4141573905944824,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2271859645843506,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.115886166534565,3.889472723007202,3.889472723007202,"[0.09469413012266159,0.1087346002459526,0.07556013017892838,0.6716872453689575,0.027710165828466415,0.021613709628582,0.0,0.0,0.0,0.0]",1.1091777086257935,0.07556013017892838,1.7320507764816284,0.0,0,1.1494048833847046,1.1042966524226887,1,1,6,crossing_or_sudden_threat,low,0.8752543330192566,2.596484899520874,5.400678634643555,1.7837360010162229,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,14,2.8000000000000003,"[-13.22989559173584,4.718029975891113,1.5]","[1.414199709892273,1.414188265800476,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2107841968536377,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.915886166534565,3.528437614440918,3.528437614440918,"[0.087199866771698,0.07976655662059784,0.06844984740018845,0.7076663970947266,0.03069971688091755,0.026217633858323097,0.0,0.0,0.0,0.0]",1.0450973510742188,0.06844984740018845,1.7320507764816284,0.0,0,1.191896677017212,0.9419950408463336,1,1,6,crossing_or_sudden_threat,low,0.8845877647399902,2.5929150581359863,5.592552661895752,1.7960280001716455,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,15,3.0,"[-12.947053909301758,5.000870227813721,1.5]","[1.4142073392868042,1.4142022132873535,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.193979263305664,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.715886166534565,2.917661428451538,2.917661428451538,"[0.08301947265863419,0.030607635155320168,0.06445320695638657,0.7643777132034302,0.026673130691051483,0.030868830159306526,0.0,0.0,0.0,0.0]",0.8994526267051697,0.06445320695638657,1.7320507764816284,0.0,0,1.234388828277588,0.7796917912581283,0,1,6,crossing_or_sudden_threat,low,0.8851206302642822,2.5475642681121826,5.715888500213623,1.722555000014836,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,16,3.2,"[-12.66421127319336,5.283711910247803,1.5]","[1.4142107963562012,1.4142084121704102,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1767685413360596,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.515886166534565,2.341080904006958,2.341080904006958,"[0.07786494493484497,0.008252081461250782,0.06254306435585022,0.7653429508209229,0.05035293102264404,0.03564400225877762,0.0,0.0,0.0,0.0]",0.8857324719429016,0.06254306435585022,1.7320507764816284,0.0,0,1.2768806219100952,0.6173878019226359,0,1,6,crossing_or_sudden_threat,low,0.9328872561454773,2.633329391479492,6.03076696395874,1.7588730006536935,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,17,3.4000000000000004,"[-12.381368637084961,5.566554069519043,1.5]","[1.4142123460769653,1.4142112731933594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.159146785736084,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.3158861665345647,1.8447751998901367,1.8447751998901367,"[0.06026674807071686,0.0013109093997627497,0.035455916076898575,0.8087277412414551,0.0599231980741024,0.03431549295783043,0.0,0.0,0.0,0.0]",0.7524619102478027,0.035455916076898575,1.7320507764816284,0.0,0,1.319372296333313,0.4550834955525919,0,1,6,crossing_or_sudden_threat,low,1.0140650272369385,2.826939582824707,6.5171637535095215,1.725068999803625,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,18,3.6,"[-12.098526000976562,5.849396705627441,1.5]","[1.4142130613327026,1.4142124652862549,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1411082744598389,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,2.115886166534565,1.5100858211517334,1.5100858211517334,"[0.10073473304510117,0.000400492746848613,0.046628858894109726,0.6881803274154663,0.0954212173819542,0.06863439828157425,0.0,0.0,0.0,0.0]",1.0425209999084473,0.046628858894109726,1.7320507764816284,0.0,0,1.3618642091751099,0.29277908350436405,0,1,6,crossing_or_sudden_threat,low,1.014847993850708,2.8533172607421875,6.629461765289307,1.7233929993381025,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,19,3.8000000000000003,"[-11.790749549865723,6.102463245391846,1.5]","[1.5388844013214111,1.2653316259384155,0.0]","[1.0,0.6972092986106873,1.0]","[1.0,0.6972092986106873,1.0]",False,False,0.0,1.2744029760360718,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.9158861665345648,1.4157758951187134,1.4157758951187134,"[0.19683696329593658,0.000555077160242945,0.07228066027164459,0.06483791023492813,0.510334849357605,0.1551545113325119,0.0,0.0,0.0,0.0]",1.3237800598144531,0.07228066027164459,1.576737403869629,0.30279070138931274,0,1.3545984029769897,0.17841149163270462,0,1,6,crossing_or_sudden_threat,low,1.1304717063903809,3.141368865966797,7.212165355682373,1.7764720014383784,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,20,4.0,"[-11.464813232421875,6.3315348625183105,1.5]","[1.6296800374984741,1.1453580856323242,0.0]","[1.0,0.6147931218147278,1.0]","[1.0,0.6147931218147278,1.0]",False,False,0.0,1.3719151020050049,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.715886166534565,1.5959793329238892,1.4157758951187134,"[0.26109614968299866,0.0003833100199699402,0.08965525031089783,0.0014946592273190618,0.4356662333011627,0.2117043137550354,0.0,0.0,0.0,0.0]",1.2702562808990479,0.08965525031089783,1.542067050933838,0.08241617679595947,0,1.4152804613113403,0.00836328660599542,0,1,6,crossing_or_sudden_threat,low,1.1482378244400024,3.1824798583984375,7.281922817230225,1.7658569995546713,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,21,4.2,"[-11.127144813537598,6.543799877166748,1.5]","[1.6883443593978882,1.0613250732421875,0.0]","[1.0,0.5717945694923401,1.0]","[1.0,0.5717945694923401,1.0]",False,False,0.0,1.432806134223938,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.5158861665345649,1.9745967388153076,1.4157758951187134,"[0.1669110357761383,0.00032686276244930923,0.04928098991513252,0.0001709219068288803,0.6334814429283142,0.14982879161834717,0.0,0.0,0.0,0.0]",1.0248866081237793,0.04928098991513252,1.5254340171813965,0.042998552322387695,0,1.595911979675293,0.0,0,0,6,crossing_or_sudden_threat,low,1.2094365358352661,3.3452320098876953,7.590534210205078,1.7569159990671324,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,22,4.4,"[-10.778693199157715,6.738255500793457,1.5]","[1.7422575950622559,0.972278356552124,0.0]","[1.0,0.5036360025405884,1.0]","[1.0,0.5036360025405884,1.0]",False,False,0.0,1.4917957782745361,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.3158861665345647,2.454740047454834,1.4157758951187134,"[0.13215850293636322,0.0002703042118810117,0.04318464919924736,0.00013234459038358182,0.6153151988983154,0.2089390754699707,0.0,0.0,0.0,0.0]",1.0325050354003906,0.04318464919924736,1.501215934753418,0.06815856695175171,0,1.9745839834213257,0.0,0,0,6,crossing_or_sudden_threat,low,1.2485123872756958,3.4532241821289062,7.739919185638428,1.722555000014836,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,23,4.6000000000000005,"[-10.418526649475098,6.909691333770752,1.5]","[1.8008333444595337,0.8571795225143433,0.0]","[1.0,0.41288039088249207,1.0]","[1.0,0.41288039088249207,1.0]",False,False,0.0,1.563069224357605,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,1.1158861665345645,2.9773709774017334,1.4157758951187134,"[0.10621470957994461,0.00033234586589969695,0.043453413993120193,0.00016448501264676452,0.5556478500366211,0.29418715834617615,0.0,0.0,0.0,0.0]",1.06499183177948,0.043453413993120193,1.4732515811920166,0.09075561165809631,0,2.454740047454834,0.0,0,0,6,crossing_or_sudden_threat,low,1.265275239944458,3.4970901012420654,7.75703763961792,1.737919999868609,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,24,4.800000000000001,"[-10.047091484069824,7.05443811416626,1.5]","[1.8571739196777344,0.7237334251403809,0.0]","[1.0,0.32306817173957825,1.0]","[1.0,0.32306817173957825,1.0]",False,False,0.0,1.638771414756775,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.9158861665345643,3.5138819217681885,1.4157758951187134,"[0.07220572233200073,0.0003027683706022799,0.03469608351588249,0.00018129809177480638,0.659394383430481,0.23321980237960815,0.0,0.0,0.0,0.0]",0.924515962600708,0.03469608351588249,1.4506456851959229,0.08981221914291382,0,2.9773600101470947,0.0,0,0,6,crossing_or_sudden_threat,low,1.2973676919937134,3.58719801902771,7.789205074310303,1.74043500010157,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,25,5.0,"[-9.671465873718262,7.1898345947265625,1.5]","[1.8781293630599976,0.6769819259643555,0.0]","[1.0,0.3370750844478607,1.0]","[1.0,0.3370750844478607,1.0]",False,False,0.0,1.6612292528152466,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.715886166534565,4.067324161529541,1.4157758951187134,"[0.043684907257556915,0.00039671038393862545,0.024746477603912354,0.00017275392019655555,0.7781938314437866,0.152805358171463,0.0,0.0,0.0,0.0]",0.7151232957839966,0.024746477603912354,1.453829288482666,0.01400691270828247,0,3.5138471126556396,0.0,0,0,6,crossing_or_sudden_threat,low,1.3189855813980103,3.6603806018829346,7.825598239898682,1.8116720002581133,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,26,5.2,"[-9.294179916381836,7.321687698364258,1.5]","[1.886430263519287,0.6592658162117004,0.0]","[1.0,0.34059205651283264,1.0]","[1.0,0.34059205651283264,1.0]",False,False,0.0,1.6646900177001953,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.5158861665345649,4.634525299072266,1.4157758951187134,"[0.03352360054850578,0.0006004172610118985,0.023765724152326584,0.0002291652635904029,0.8048931956291199,0.13698795437812805,0.0,0.0,0.0,0.0]",0.6560879945755005,0.023765724152326584,1.454648733139038,0.003516972064971924,0,4.067257881164551,0.0,0,0,6,crossing_or_sudden_threat,low,1.3469158411026,3.76145076751709,7.98059606552124,1.77898699985235,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,27,5.4,"[-8.917499542236328,7.4558000564575195,1.5]","[1.8834022283554077,0.6705609560012817,0.0]","[1.0,0.361404687166214,1.0]","[1.0,0.361404687166214,1.0]",False,False,0.0,1.6496177911758423,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.3158861665345647,5.1418585777282715,1.4157758951187134,"[0.022023087367415428,0.0006801915587857366,0.014537771232426167,0.00024849962210282683,0.85958331823349,0.10292717814445496,0.0,0.0,0.0,0.0]",0.5166558027267456,0.014537771232426167,1.4596620798110962,0.020812630653381348,0,4.634422779083252,0.0,0,0,6,crossing_or_sudden_threat,low,1.3196052312850952,3.7967731952667236,7.647280216217041,1.778148998710094,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,28,5.6000000000000005,"[-8.537856101989746,7.581284999847412,1.5]","[1.8982173204421997,0.6274242401123047,0.0]","[1.0,0.31001636385917664,1.0]","[1.0,0.31001636385917664,1.0]",False,False,0.0,1.6659029722213745,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.11588616653456452,5.174521446228027,1.4157758951187134,"[0.024587994441390038,0.0013246206799522042,0.015047607012093067,0.09693147987127304,0.7390238046646118,0.12308450788259506,0.0,0.0,0.0,0.0]",0.8705974817276001,0.015047607012093067,1.4477949142456055,0.051388323307037354,0,5.14182186126709,0.005679136961178795,0,0,0,crossing_or_sudden_threat,high,1.4696062803268433,4.206198215484619,8.064401626586914,1.7303770000580698,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,5,29,5.800000000000001,"[-8.168217658996582,7.7319865226745605,1.5]","[1.8481919765472412,0.7535087466239929,0.0]","[1.0,0.47383102774620056,1.0]","[1.0,0.47383102774620056,1.0]",False,False,0.0,1.5730993747711182,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,0.0,5.278306484222412,1.4157758951187134,"[0.010188667103648186,0.0007289231289178133,0.005816611461341381,0.5944440364837646,0.3370529115200043,0.05176885426044464,0.0,0.0,0.0,0.0]",0.9109575748443604,0.005816611461341381,1.491481065750122,0.16381466388702393,0,5.174508094787598,0.0,0,0,0,crossing_or_sudden_threat,high,1.3635191917419434,3.958277463912964,7.189439296722412,1.7303770000580698,6,30,1,0.2
