method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,25,1,0.2,"[16.824745178222656,0.4430491328239441,1.5]","[-0.876274824142456,0.6671556234359741,0.0]","[-1.0,0.7613543272018433,0.4271227717399597]","[-1.0,0.7613543272018433,0.4271227717399597]",False,False,0.0,0.8600693345069885,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.729938507080078,10.329784393310547,"[4.0223600080935284e-05,0.013294939883053303,3.38848138881076e-07,0.0017546098679304123,0.9839950799942017,0.0003097442677244544,0.0006050922092981637,0.0,0.0,0.0]",0.0918477475643158,3.38848138881076e-07,1.3274389505386353,1.3274389505386353,0,0.09921054542064667,2.409018293583969,1,1,0,sinusoidal_lateral,low,0.2019421011209488,1.4848889112472534,3.4132726192474365,1.8083360009768512,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,25,2,0.4,"[16.587312698364258,0.6557677388191223,1.5]","[-1.1871665716171265,1.0635929107666016,0.0]","[-1.0,0.9626805782318115,0.594543993473053]","[-1.0,0.9626805782318115,0.594543993473053]",False,False,0.0,1.1542737483978271,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.144200325012207,8.144200325012207,"[0.00043098744936287403,7.018450560281053e-06,0.00038565436261706054,1.8026725001618615e-08,0.11341414600610733,7.22078257240355e-05,0.8856898546218872,0.0,0.0,0.0]",0.36152568459510803,0.00038565436261706054,1.5100451707839966,0.2618437111377716,0,1.6569430828094482,2.5511419363498216,0,0,7,linear,low,0.37349048256874084,1.8361824750900269,3.687856912612915,1.8066600005113287,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.324872970581055,0.9071016311645508,1.5]","[-1.31219482421875,1.256669521331787,0.0]","[-1.0,1.0,0.6438330411911011]","[-1.0,1.0,0.6438330411911011]",False,False,0.0,1.2632615566253662,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,7.544348239898682,7.544348239898682,"[0.0010666927555575967,5.006437640986405e-05,0.002297383965924382,0.000201008515432477,0.9958808422088623,0.00043016200652346015,7.390544487861916e-05,0.0,0.0,0.0]",0.03161325678229332,0.000201008515432477,1.5538729429244995,0.0618235319852829,0,0.8836961984634399,2.2835944580349214,1,1,23,ar1_velocity,low,0.48079946637153625,2.4583706855773926,4.534915447235107,1.7840319997048937,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,25,4,0.8,"[16.051198959350586,1.1757864952087402,1.5]","[-1.3683736324310303,1.3434244394302368,0.0]","[-1.0,1.0,0.6351397633552551]","[-1.0,1.0,0.6351397633552551]",False,False,0.0,1.3042826652526855,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,6.947765827178955,6.947765827178955,"[0.0012049225624650717,1.2313443221501075e-05,0.000615761149674654,0.7599906325340271,0.23620279133319855,8.620449079899117e-05,0.0018874142551794648,0.0,0.0,0.0]",0.5748703479766846,0.7599906325340271,1.5502911806106567,0.008693277835845947,0,1.8397010564804077,2.2136002219891817,0,0,7,linear,low,0.5794036984443665,2.6257076263427734,4.727505683898926,1.752463000229909,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,25,5,1.0,"[15.772475242614746,1.4522676467895508,1.5]","[-1.3936163187026978,1.3824059963226318,0.0]","[-1.0,1.0,0.5922282338142395]","[-1.0,1.0,0.5922282338142395]",False,False,0.0,1.3148921728134155,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,6.348627090454102,6.348627090454102,"[0.43989530205726624,6.0540569393197075e-06,0.0002825457777362317,0.4010987877845764,0.1580546647310257,3.670341175165959e-05,0.0006259639048948884,0.0,0.0,0.0]",1.0266281366348267,0.4010987877845764,1.5332103967666626,0.042911529541015625,0,1.8326497077941895,1.666385938738795,0,0,14,accel_decel,high,0.6852537989616394,2.8384201526641846,4.891422748565674,1.7488310004409868,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.491483688354492,1.7322520017623901,1.5]","[-1.4049586057662964,1.3999215364456177,0.0]","[-1.0,1.0,0.5499662756919861]","[-1.0,1.0,0.5499662756919861]",False,False,0.0,1.311816930770874,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,5.754129886627197,5.754129886627197,"[0.6050350069999695,3.8013622543076053e-06,0.00015027319022919983,0.22762370109558105,0.16689778864383698,2.408244472462684e-05,0.00026537105441093445,0.0,0.0,0.0]",0.9435293674468994,0.22762370109558105,1.517386794090271,0.04226195812225342,0,1.8795145750045776,1.507822691314496,0,0,14,accel_decel,high,0.6979667544364929,2.804628610610962,4.9348602294921875,1.7935299983946607,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.20947265625,2.013810396194458,1.5]","[-1.4100550413131714,1.4077917337417603,0.0]","[-1.0,1.0,0.5334731936454773]","[-1.0,1.0,0.5334731936454773]",False,False,0.0,1.3024852275848389,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,5.169604301452637,5.169604301452637,"[0.3113415241241455,5.676680302713066e-06,0.0002601989544928074,0.3817525804042816,0.30624696612358093,3.6059012927580625e-05,0.0003570373519323766,0.0,0.0,0.0]",1.0987353324890137,0.3817525804042816,1.5114872455596924,0.01649308204650879,0,1.9260776042938232,1.348224319967268,0,0,14,accel_decel,high,0.7256871461868286,2.776151418685913,4.941120147705078,1.9022039996343665,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,25,8,1.6,"[14.927003860473633,2.2960760593414307,1.5]","[-1.412345051765442,1.4113280773162842,0.0]","[-1.0,1.0,0.5167567133903503]","[-1.0,1.0,0.5167567133903503]",False,False,0.0,1.290187120437622,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,4.60059118270874,4.60059118270874,"[0.40232330560684204,3.82510597773944e-06,0.0004424325888976455,0.33935219049453735,0.2576495110988617,2.338346530450508e-05,0.00020535643852781504,0.0,0.0,0.0]",1.087929129600525,0.33935219049453735,1.5056684017181396,0.016716480255126953,0,1.9725042581558228,1.1881610450648181,0,0,14,accel_decel,high,0.7301778793334961,2.7045786380767822,4.903207302093506,1.8471690000296803,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,25,9,1.8,"[14.644329071044922,2.5786595344543457,1.5]","[-1.4133739471435547,1.4129170179367065,0.0]","[-1.0,1.0,0.49806615710258484]","[-1.0,1.0,0.49806615710258484]",False,False,0.0,1.2763763666152954,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.022863864898682,4.022863864898682,"[0.15199865400791168,4.06951994591509e-06,0.0006389335030689836,0.5165177583694458,0.33062744140625,2.2291995264822617e-05,0.0001908907142933458,0.0,0.0,0.0]",1.0001330375671387,0.5165177583694458,1.4993565082550049,0.018690556287765503,0,2.0188698768615723,1.0278887909299337,0,0,14,accel_decel,high,0.7659837603569031,2.707838296890259,5.064942836761475,1.8326410008739913,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,25,10,2.0,"[14.36156177520752,2.8613858222961426,1.5]","[-1.4138362407684326,1.4136309623718262,0.0]","[-1.0,1.0,0.48714932799339294]","[-1.0,1.0,0.48714932799339294]",False,False,0.0,1.2616931200027466,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,3.4703452587127686,3.4703452587127686,"[0.12380358576774597,2.9876209737267345e-06,0.0015015776734799147,0.3666965365409851,0.5077316761016846,2.484642573108431e-05,0.00023876795603428036,0.0,0.0,0.0]",0.9827070832252502,0.3666965365409851,1.4957655668258667,0.010916829109191895,0,2.083083152770996,1.2491395588462213,0,0,7,linear,low,0.7472618818283081,2.515282154083252,4.9221954345703125,1.775650000126916,7,21,0,1.0
