method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,9,1,0.2,"[-16.82601547241211,-0.5504863262176514,1.5]","[0.8699216842651367,-0.6754187345504761,0.0]","[1.0,-0.7764132022857666,-6.932474207133055e-05]","[1.0,-0.7764132022857666,-6.932474207133055e-05]",False,False,0.0,0.8849745392799377,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.583503660835103,6.930128574371338,6.930128574371338,"[0.0011458041844889522,0.2086634784936905,0.0721173882484436,0.0014482721453532577,0.43243029713630676,0.007997089065611362,0.27619776129722595,0.0,0.0,0.0]",1.290342092514038,0.43243029713630676,1.2660243511199951,1.2660243511199951,0,3.473553419113159,3.896329885382877,0,0,3,ar1_velocity,medium,0.6608888506889343,2.5211846828460693,4.666808605194092,1.763357999152504,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,9,2,0.4,"[-16.592086791992188,-0.7669366598129272,1.5]","[1.169647455215454,-1.0822516679763794,0.0]","[1.0,-1.0,0.08912128210067749]","[1.0,-1.0,0.08912128210067749]",False,False,0.0,1.187168836593628,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.3835036608351032,6.566072940826416,6.566072940826416,"[0.006206086371093988,0.005466916132718325,0.001893199747428298,0.009250203147530556,0.6418725252151489,0.005239834543317556,0.3300713002681732,0.0,0.0,0.0]",0.7931746244430542,0.6418725252151489,1.4170188903808594,0.24071979522705078,0,2.676147699356079,2.750732054971184,0,0,8,ar1_velocity,medium,0.7663604021072388,2.7773914337158203,4.933471202850342,1.7790029996831436,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,9,3,0.6000000000000001,"[-16.331222534179688,-1.0199474096298218,1.5]","[1.3043229579925537,-1.2650535106658936,0.0]","[1.0,-1.0,0.13656607270240784]","[1.0,-1.0,0.13656607270240784]",False,False,0.0,1.3154962062835693,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,2.183503660835103,6.233846664428711,6.233846664428711,"[0.012185600586235523,0.009673264808952808,0.0034635344054549932,0.014085984788835049,0.4658462405204773,0.006014718208462,0.48873069882392883,0.0,0.0,0.0]",0.914761483669281,0.4658462405204773,1.4207921028137207,0.04744479060173035,0,2.5003178119659424,2.94806863206072,0,0,8,ar1_velocity,medium,0.8987704515457153,3.041658639907837,5.41152286529541,1.7801199992391048,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,9,4,0.8,"[-16.058256149291992,-1.2893857955932617,1.5]","[1.364836573600769,-1.347191572189331,0.0]","[1.0,-1.0,0.16910865902900696]","[1.0,-1.0,0.16910865902900696]",False,False,0.0,1.3659083843231201,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.983503660835103,5.9418487548828125,5.9418487548828125,"[0.07854565978050232,0.008342403918504715,0.004787823650985956,0.027334444224834442,0.49044710397720337,0.007908412255346775,0.3826341927051544,0.0,0.0,0.0]",1.1190003156661987,0.49044710397720337,1.4242885112762451,0.03254258632659912,0,1.782192587852478,2.4373468095128583,0,0,8,ar1_velocity,medium,1.0424717664718628,3.3273582458496094,5.668468952178955,1.7725779998727376,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,9,5,1.0,"[-15.779850959777832,-1.5662055015563965,1.5]","[1.3920270204544067,-1.3840986490249634,0.0]","[1.0,-1.0,0.17221766710281372]","[1.0,-1.0,0.17221766710281372]",False,False,0.0,1.3814092874526978,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.7835036608351031,5.6941375732421875,5.6941375732421875,"[0.13398249447345734,0.005687447730451822,0.005860193632543087,0.030115606263279915,0.36444586515426636,0.006590791512280703,0.4533175230026245,0.0,0.0,0.0]",1.1939280033111572,0.36444586515426636,1.4246610403060913,0.0031090080738067627,0,1.6176972389221191,2.158041609231778,0,0,8,ar1_velocity,medium,1.0740166902542114,3.366576671600342,5.806474208831787,1.7678280000836821,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,9,6,1.2000000000000002,"[-15.503952026367188,-1.8511394262313843,1.5]","[1.3794941902160645,-1.4246697425842285,0.0]","[0.9392865300178528,-1.0,0.24062292277812958]","[0.9392865300178528,-1.0,0.24062292277812958]",False,False,0.0,1.3558415174484253,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.583503660835103,5.497218132019043,5.497218132019043,"[0.30097949504852295,0.005342351738363504,0.009487044997513294,0.05153198540210724,0.3937794864177704,0.007496229372918606,0.23138341307640076,0.0,0.0,0.0]",1.3286926746368408,0.3937794864177704,1.3928958177566528,0.09146258234977722,0,2.0998289585113525,1.9621519388842443,0,0,8,ar1_velocity,medium,1.068871259689331,3.2967207431793213,5.751423358917236,1.780679000148666,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,9,7,1.4000000000000001,"[-15.224020957946777,-2.1347131729125977,1.5]","[1.399654507637024,-1.4178690910339355,0.0]","[1.0,-0.9973273277282715,0.19125932455062866]","[1.0,-0.9973273277282715,0.19125932455062866]",False,False,0.0,1.3631774187088013,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.383503660835103,5.33641242980957,5.33641242980957,"[0.22974874079227448,0.0022937143221497536,0.00645983824506402,0.04149245843291283,0.1618722379207611,0.0037391777150332928,0.5543938279151917,0.0,0.0,0.0]",1.1591427326202393,0.1618722379207611,1.4252164363861084,0.0782945305109024,0,1.9594933986663818,1.7400198421588804,0,0,8,ar1_velocity,medium,1.013498306274414,3.1264986991882324,5.604530334472656,1.761123001415399,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,9,8,1.6,"[-14.939727783203125,-2.4150760173797607,1.5]","[1.4214648008346558,-1.401814341545105,0.0]","[1.0,-0.9648799896240234,0.13720253109931946]","[1.0,-0.9648799896240234,0.13720253109931946]",False,False,0.0,1.3724009990692139,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,1.183503660835103,5.20418119430542,5.20418119430542,"[0.1742425113916397,0.001300880336202681,0.004341502208262682,0.03429274260997772,0.07704393565654755,0.0019305797759443521,0.7068479061126709,0.0,0.0,0.0]",0.9071707129478455,0.07704393565654755,1.396358847618103,0.06304733455181122,0,1.3650509119033813,1.7323498253501242,0,1,8,ar1_velocity,medium,1.0047106742858887,3.0821471214294434,5.7222137451171875,1.7275999998673797,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,9,9,1.8,"[-14.66563892364502,-2.7056734561920166,1.5]","[1.3704440593719482,-1.4529874324798584,0.0]","[0.8530359268188477,-0.9595552086830139,0.22956034541130066]","[0.8530359268188477,-0.9595552086830139,0.22956034541130066]",False,False,0.0,1.3054077625274658,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.9835036608351031,5.1121673583984375,5.1121673583984375,"[0.370974600315094,0.002307244809344411,0.009056315757334232,0.09458807855844498,0.13415031135082245,0.0035024427343159914,0.38542088866233826,0.0,0.0,0.0]",1.3042906522750854,0.13415031135082245,1.3042677640914917,0.17365701496601105,0,1.9883537292480469,1.5588205515838907,0,0,8,ar1_velocity,medium,1.0446622371673584,3.1772372722625732,5.838148593902588,1.716704000500613,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,9,10,2.0,"[-14.414785385131836,-3.0157229900360107,1.5]","[1.2542669773101807,-1.550248146057129,0.0]","[0.618708074092865,-0.8695802688598633,0.3594476282596588]","[0.618708074092865,-0.8695802688598633,0.3594476282596588]",False,False,0.0,1.168664813041687,5,4,high,sinusoidal_lateral,0.6015046039690802,2.783503660835103,0.7835036608351031,5.066439151763916,5.066439151763916,"[0.5827344059944153,0.0019460032926872373,0.00741007411852479,0.11454939097166061,0.10285676270723343,0.003061040071770549,0.18744230270385742,0.0,0.0,0.0]",1.1768741607666016,0.10285676270723343,1.126131534576416,0.28262296319007874,0,2.171210527420044,1.4798873561637222,0,0,8,ar1_velocity,medium,1.024465560913086,3.012449264526367,5.541438102722168,1.7315109998889966,7,21,0,1.0
