method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,2,1,0.2,"[-16.8279972076416,-0.4803440570831299,1.5]","[0.8600121736526489,-0.6879923343658447,0.0]","[1.0,-0.7999797463417053,0.6556569337844849]","[1.0,-0.7999797463417053,0.6556569337844849]",False,False,0.0,0.8469935655593872,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.012900352478027,9.012900352478027,"[4.318533683544956e-06,0.010759030468761921,0.005978783592581749,0.8766734600067139,0.10410705208778381,5.856021016370505e-05,0.0024188223760575056,0.0,0.0,0.0]",0.44547829031944275,0.0024188223760575056,1.4386985301971436,1.4386985301971436,0,0.14169521629810333,2.4122635414105664,1,1,4,accel_decel,low,0.5345750451087952,1.8290854692459106,3.515667676925659,1.8493610004952643,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,2,2,0.4,"[-16.59495735168457,-0.6979243159294128,1.5]","[1.1651947498321533,-1.0879013538360596,0.0]","[1.0,-1.0,0.9280575513839722]","[1.0,-1.0,0.9280575513839722]",False,False,0.0,1.1372919082641602,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.384488105773926,8.384488105773926,"[6.445710369007429e-06,0.0006976121221669018,0.0014417502097785473,0.9963980913162231,0.0007686350145377219,0.00024913856759667397,0.0004382826155051589,0.0,0.0,0.0]",0.029142485931515694,0.0004382826155051589,1.6915351152420044,0.3379499912261963,0,0.6850975751876831,2.0714117560112317,1,1,4,accel_decel,low,0.5866917967796326,1.5898029804229736,3.667377471923828,1.8848399995476939,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.33449363708496,-0.9514427185058594,1.5]","[1.3023221492767334,-1.2675920724868774,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2596534490585327,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,7.148715972900391,7.7081475257873535,"[3.3179927413584664e-05,0.002938156249001622,0.0010958198690786958,0.9900484085083008,0.005367344245314598,0.00020459025108721107,0.0003124794748146087,0.0,0.0,0.0]",0.06716015189886093,0.0010958198690786958,1.7320507764816284,0.07194244861602783,0,0.7913420796394348,1.9118586481450925,1,1,4,accel_decel,low,0.4227924942970276,1.39975106716156,3.559734582901001,1.870591999249882,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,2,4,0.8,"[-16.06170654296875,-1.22110915184021,1.5]","[1.363937497138977,-1.3483322858810425,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3067920207977295,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,6.948371410369873,6.948371410369873,"[0.0002962308353744447,0.0016302426811307669,1.703721864032559e-05,0.9973998069763184,0.00023588610929436982,0.0002072063653031364,0.0002136075054295361,0.0,0.0,0.0]",0.021188056096434593,1.703721864032559e-05,1.7320507764816284,0.0,0,0.8859613537788391,1.7428423364433951,1,1,4,accel_decel,low,0.5456358790397644,1.8629026412963867,4.128532886505127,1.8460089995642193,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,2,5,1.0,"[-15.783382415771484,-1.4980313777923584,1.5]","[1.3916230201721191,-1.3846111297607422,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3202413320541382,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,6.3045806884765625,6.3045806884765625,"[0.0004772663814947009,0.000496357271913439,1.3580069207819179e-05,0.6624779105186462,0.33627477288246155,0.00011336821626173332,0.00014664824993815273,0.0,0.0,0.0]",0.6491713523864746,1.3580069207819179e-05,1.7320507764816284,0.0,0,0.8466764688491821,2.2072651337625473,1,1,16,sinusoidal_lateral,low,0.6498578786849976,2.3785812854766846,5.274555206298828,1.8225420008093351,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.502570152282715,-1.7782138586044312,1.5]","[1.4040629863739014,-1.4009122848510742,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3185229301452637,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,5.600868225097656,5.600868225097656,"[0.0018611960113048553,0.0004652173665817827,3.5895718610845506e-05,0.9971928000450134,8.570863428758457e-05,0.0001499538338975981,0.00020925419812556356,0.0,0.0,0.0]",0.022336523979902267,3.5895718610845506e-05,1.7320507764816284,0.0,0,1.0347309112548828,1.4062126742770402,1,1,4,accel_decel,low,0.7098499536514282,2.485344171524048,5.434676647186279,1.8292469994776184,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.2206392288208,-2.059861183166504,1.5]","[1.409652590751648,-1.4082368612289429,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3098759651184082,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,4.868370056152344,4.868370056152344,"[0.0018092436948791146,0.000295387813821435,4.8370329750468954e-05,0.9973719120025635,0.00013843399938195944,0.00014608260244131088,0.00019052201241720468,0.0,0.0,0.0]",0.02108311653137207,4.8370329750468954e-05,1.7320507764816284,0.0,0,1.0931593179702759,1.2420702279080809,1,1,4,accel_decel,low,0.7260125279426575,2.5561976432800293,5.7085490226745605,1.8588590010040207,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,2,8,1.6,"[-14.938206672668457,-2.3421669006347656,1.5]","[1.4121642112731934,-1.4115279912948608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297958493232727,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,4.117828369140625,4.117828369140625,"[0.004363909363746643,0.00026550079928711057,7.760839071124792e-05,0.9945159554481506,0.00026737243751995265,0.00022238961537368596,0.00028723664581775665,0.0,0.0,0.0]",0.03851737827062607,7.760839071124792e-05,1.7320507764816284,0.0,0,1.2889076471328735,1.0145508172864601,0,1,4,accel_decel,low,0.7631220817565918,2.5962142944335938,5.817442893981934,1.867520000814693,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,2,9,1.8,"[-14.655548095703125,-2.6247682571411133,1.5]","[1.4132927656173706,-1.4130069017410278,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2843914031982422,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,3.369664192199707,3.369664192199707,"[0.010321303270757198,0.00033655669540166855,0.00022161166998557746,0.9875273108482361,0.0005132463993504643,0.0004438059695530683,0.0006361708510667086,0.0,0.0,0.0]",0.07615184783935547,0.00022161166998557746,1.7320507764816284,0.0,0,1.4586070775985718,0.7965193278300121,0,1,4,accel_decel,low,0.7933648228645325,2.6700358390808105,6.064276218414307,1.8647249999048654,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,2,10,2.0,"[-14.372788429260254,-2.9075026512145996,1.5]","[1.41379976272583,-1.4136713743209839,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2698895931243896,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.679215908050537,2.679215908050537,"[0.021353192627429962,0.0006336683291010559,0.00011863680992973968,0.9735671281814575,0.0012005307944491506,0.0011552401119843125,0.0019715616945177317,0.0,0.0,0.0]",0.1421230286359787,0.00011863680992973968,1.7320507764816284,0.0,0,1.605365514755249,0.5873584561897705,0,0,4,accel_decel,low,0.7741657495498657,2.604912519454956,5.989522457122803,2.4837870005285367,7,30,1,0.2
