method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,44,1,0.2,"[-16.8383846282959,0.7106605768203735,1.5]","[0.8080774545669556,-0.7483082413673401,0.0]","[1.0,-0.9260352849960327,0.24322308599948883]","[1.0,-0.9260352849960327,0.24322308599948883]",False,False,0.0,0.8252413272857666,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.48184871673584,11.48184871673584,"[0.9055174589157104,7.428052776958793e-05,0.03150405362248421,0.06290308386087418,1.1072950201196363e-06,0.0,0.0,0.0,0.0,0.0]",0.3735225200653076,7.428052776958793e-05,1.3844488859176636,1.3844488859176636,0,3.803241014480591,2.9680775096705663,0,0,1,linear,high,0.4398314356803894,1.8658241033554077,3.741814136505127,1.6658599997754209,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,44,2,0.4,"[-16.61001205444336,0.4876599907875061,1.5]","[1.1418590545654297,-1.115002989768982,0.0]","[1.0,-1.0,0.6288595795631409]","[1.0,-1.0,0.6288595795631409]",False,False,0.0,1.1603807210922241,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.306159973144531,11.306159973144531,"[0.04001002386212349,0.0002257461892440915,0.02598232962191105,0.027187231928110123,0.9065946340560913,0.0,0.0,0.0,0.0,0.0]",0.412427693605423,0.0002257461892440915,1.5477287769317627,0.3926656246185303,0,4.101373195648193,2.7404706023831213,0,0,1,linear,high,0.7481602430343628,2.537182569503784,4.819027900695801,1.6912819992285222,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,44,3,0.6000000000000001,"[-16.35164451599121,0.23170608282089233,1.5]","[1.2918367385864258,-1.2797695398330688,0.0]","[1.0,-1.0,0.9557766914367676]","[1.0,-1.0,0.9557766914367676]",False,False,0.0,1.3035717010498047,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.080293655395508,11.134957313537598,"[0.4796372950077057,0.008197100833058357,0.3823873996734619,0.1297703981399536,7.79953825258417e-06,0.0,0.0,0.0,0.0,0.0]",1.0244587659835815,0.008197100833058357,1.7069004774093628,0.3269171118736267,0,2.982862710952759,3.7624725175909646,0,0,7,ar1_velocity,low,0.7734919786453247,2.609391689300537,5.019158363342285,1.6689320000295993,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,44,4,0.8,"[-16.07979965209961,-0.03905472159385681,1.5]","[1.359226107597351,-1.3538039922714233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.360719084739685,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,9.765209197998047,9.765209197998047,"[0.4655245542526245,0.019495118409395218,0.4455966651439667,0.06934651732444763,3.719095548149198e-05,0.0,0.0,0.0,0.0,0.0]",0.9783337116241455,0.019495118409395218,1.7320507764816284,0.04422330856323242,0,1.9047060012817383,3.920755856583114,0,0,8,crossing_or_sudden_threat,low,0.9426021575927734,3.0022003650665283,5.513873100280762,1.6407170005550142,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,44,5,1.0,"[-15.801898002624512,-0.3164686858654022,1.5]","[1.3895061016082764,-1.387069821357727,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3792816400527954,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.441848754882812,9.441848754882812,"[0.4497929811477661,0.02697831392288208,0.48067063093185425,0.04251653701066971,4.150722816120833e-05,0.0,0.0,0.0,0.0,0.0]",0.943641722202301,0.02697831392288208,1.7320507764816284,0.0,0,1.9153038263320923,3.7927300272739117,0,0,8,crossing_or_sudden_threat,low,1.021331787109375,3.238785982131958,5.846832752227783,1.6421129985246807,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,44,6,1.2000000000000002,"[-15.521275520324707,-0.596872091293335,1.5]","[1.4031118154525757,-1.4020171165466309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3804601430892944,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.115174293518066,9.115174293518066,"[0.2985493242740631,0.022715650498867035,0.6545600891113281,0.0241380725055933,3.676251071738079e-05,0.0,0.0,0.0,0.0,0.0]",0.814526379108429,0.022715650498867035,1.7320507764816284,0.0,0,1.9257612228393555,3.661140908353058,0,0,8,crossing_or_sudden_threat,low,1.0609350204467773,3.3393657207489014,6.007563591003418,1.6502150010637706,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,44,7,1.4000000000000001,"[-15.23943042755127,-0.8786187767982483,1.5]","[1.4092252254486084,-1.4087333679199219,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3737086057662964,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.787454605102539,8.787454605102539,"[0.26440390944480896,0.025215664878487587,0.68719482421875,0.023146476596593857,3.913733235094696e-05,0.0,0.0,0.0,0.0,0.0]",0.789888858795166,0.025215664878487587,1.7320507764816284,0.0,0,1.9361562728881836,3.5279509128882163,0,0,8,crossing_or_sudden_threat,low,1.0588855743408203,3.314128875732422,6.0142412185668945,1.6415549998782808,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,44,8,1.6,"[-14.957036018371582,-1.1609690189361572,1.5]","[1.411972165107727,-1.4117511510849,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.363236427307129,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,8.345597267150879,8.345597267150879,"[0.23602402210235596,0.02719290927052498,0.7127687335014343,0.02397667057812214,3.769853719859384e-05,0.0,0.0,0.0,0.0,0.0]",0.7699769735336304,0.02719290927052498,1.7320507764816284,0.0,0,1.9465227127075195,3.3940414357984454,0,0,8,crossing_or_sudden_threat,low,1.017460584640503,3.1994526386260986,5.926394462585449,1.6566409994993592,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,44,9,1.8,"[-14.674394607543945,-1.4435904026031494,1.5]","[1.4132064580917358,-1.41310715675354,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3509142398834229,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.788980007171631,7.788980007171631,"[0.20778171718120575,0.027296455577015877,0.7351707220077515,0.02971775084733963,3.3361295209033415e-05,0.0,0.0,0.0,0.0,0.0]",0.7557840943336487,0.027296455577015877,1.7320507764816284,0.0,0,1.9568769931793213,3.259808431405617,0,0,8,crossing_or_sudden_threat,low,0.9746627807617188,3.075768232345581,5.750188827514648,1.6558030001760926,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,44,10,2.0,"[-14.391642570495605,-1.726333737373352,1.5]","[1.413761019706726,-1.413716435432434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3375704288482666,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,7.258467197418213,7.258467197418213,"[0.23397843539714813,0.03597564622759819,0.6674747467041016,0.06253231316804886,3.895777990692295e-05,0.0,0.0,0.0,0.0,0.0]",0.9030445218086243,0.03597564622759819,1.7320507764816284,0.0,0,1.967225193977356,3.1254305729751577,0,0,8,crossing_or_sudden_threat,low,0.9216461181640625,2.7862775325775146,5.433618545532227,1.6552430006413488,5,21,0,1.0
