method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,24,1,0.2,"[-16.821687698364258,-0.7092710733413696,1.5]","[0.8915587067604065,-0.6465890407562256,0.0]","[1.0,-0.7252343893051147,-0.005651365965604782]","[1.0,-0.7252343893051147,-0.005651365965604782]",False,False,0.0,0.8940384984016418,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.221508534607018,8.683219909667969,8.683219909667969,"[0.125697523355484,0.0025696242228150368,1.7234602637472562e-05,0.6274556517601013,0.20973047614097595,0.0003834119997918606,0.0341460295021534,0.0,0.0,0.0]",1.014557123184204,0.0341460295021534,1.2353124618530273,1.2353124618530273,0,2.284553050994873,3.4836960327734814,0,0,1,ar1_velocity,medium,0.5733479857444763,2.1856164932250977,3.8779330253601074,1.8686789990169927,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,24,2,0.4,"[-16.580106735229492,-0.9172059893608093,1.5]","[1.2079064846038818,-1.0396745204925537,0.0]","[1.0,-0.9279577136039734,0.10646220296621323]","[1.0,-0.9279577136039734,0.10646220296621323]",False,False,0.0,1.2054920196533203,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,4.021508534607018,8.372281074523926,8.372281074523926,"[0.525606095790863,0.001686431816779077,0.029629062861204147,0.2734527885913849,0.14893236756324768,0.01577482372522354,0.004918460268527269,0.0,0.0,0.0]",1.1828724145889282,0.004918460268527269,1.3683712482452393,0.2316596508026123,0,1.9947103261947632,2.49188992087719,0,0,10,sinusoidal_lateral,medium,0.7361359000205994,2.5759873390197754,4.890388011932373,1.833758999055135,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,24,3,0.6000000000000001,"[-16.31531524658203,-1.165900468826294,1.5]","[1.32395601272583,-1.2434723377227783,0.0]","[1.0,-0.9937376976013184,0.1868484765291214]","[1.0,-0.9937376976013184,0.1868484765291214]",False,False,0.0,1.3117039203643799,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.8215085346070183,8.082090377807617,8.082090377807617,"[0.0728105902671814,0.12829338014125824,0.08782361447811127,0.2965070903301239,0.31414008140563965,0.07256878912448883,0.027856500819325447,0.0,0.0,0.0]",1.6821388006210327,0.027856500819325447,1.4221205711364746,0.10386991500854492,0,1.662469506263733,2.9741147402176966,0,0,14,ar1_velocity,low,0.791558563709259,2.692197322845459,5.001254558563232,1.8016320009337505,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,24,4,0.8,"[-16.040584564208984,-1.4333994388580322,1.5]","[1.3736581802368164,-1.3374946117401123,0.0]","[1.0,-1.0,0.212625190615654]","[1.0,-1.0,0.212625190615654]",False,False,0.0,1.3493919372558594,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.6215085346070186,7.803536415100098,7.803536415100098,"[0.291142076253891,0.027668653056025505,0.08295729011297226,0.1804683953523636,0.3032645583152771,0.08408866077661514,0.03041030652821064,0.0,0.0,0.0]",1.6502835750579834,0.03041030652821064,1.4301081895828247,0.026526503264904022,0,2.463982105255127,3.1428715553981643,0,0,15,sinusoidal_lateral,low,0.8660921454429626,2.992492437362671,5.268142223358154,1.747434000208159,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,24,5,1.0,"[-15.76138687133789,-1.7093477249145508,1.5]","[1.3959908485412598,-1.3797415494918823,0.0]","[1.0,-1.0,0.2105296552181244]","[1.0,-1.0,0.2105296552181244]",False,False,0.0,1.3588711023330688,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.4215085346070184,7.53267765045166,7.53267765045166,"[0.4704646170139313,0.010093940421938896,0.05046166852116585,0.11336655914783478,0.2663823366165161,0.06676964461803436,0.022461209446191788,0.0,0.0,0.0]",1.4170069694519043,0.022461209446191788,1.4297981262207031,0.002095535397529602,0,2.7682156562805176,2.0761562781748175,0,0,11,linear,medium,0.9033293128013611,3.152556896209717,5.360732555389404,1.7468759997427696,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,24,6,1.2000000000000002,"[-15.480181694030762,-1.9890925884246826,1.5]","[1.4060255289077759,-1.3987243175506592,0.0]","[1.0,-1.0,0.2011321783065796]","[1.0,-1.0,0.2011321783065796]",False,False,0.0,1.3556630611419678,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.2215085346070182,7.2679524421691895,7.2679524421691895,"[0.6313679814338684,0.047496497631073,0.026679690927267075,0.06649108231067657,0.1681995540857315,0.04580436646938324,0.013960836455225945,0.0,0.0,0.0]",1.2126903533935547,0.013960836455225945,1.4284446239471436,0.0093974769115448,0,2.8205814361572266,1.9130442312517586,0,0,11,linear,medium,0.9107669591903687,3.1539063453674316,5.505166053771973,1.728716999423341,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,24,7,1.4000000000000001,"[-15.198074340820312,-2.270543336868286,1.5]","[1.410534381866455,-1.4072537422180176,0.0]","[1.0,-1.0,0.19769513607025146]","[1.0,-1.0,0.19769513607025146]",False,False,0.0,1.3466519117355347,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,3.021508534607018,7.008923530578613,7.008923530578613,"[0.6539136171340942,0.043106239289045334,0.02060728706419468,0.06066054850816727,0.17012979090213776,0.04010315239429474,0.011479332111775875,0.0,0.0,0.0]",1.1448949575424194,0.011479332111775875,1.4279648065567017,0.003437042236328125,0,2.872854471206665,1.7489727252392473,0,0,11,linear,medium,0.91193687915802,3.1173057556152344,5.617119312286377,1.7854289999377215,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,24,8,1.6,"[-14.915562629699707,-2.552760601043701,1.5]","[1.4125603437423706,-1.4110863208770752,0.0]","[1.0,-1.0,0.19506487250328064]","[1.0,-1.0,0.19506487250328064]",False,False,0.0,1.3348817825317383,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.8215085346070183,6.754698276519775,6.754698276519775,"[0.6749393343925476,0.04222943261265755,0.015811055898666382,0.05492506921291351,0.17296051979064941,0.03073955699801445,0.008394946344196796,0.0,0.0,0.0]",1.0745941400527954,0.008394946344196796,1.427603006362915,0.002630263566970825,0,2.925086259841919,1.5844700819496984,0,0,11,linear,medium,0.902478039264679,3.048524856567383,5.720000743865967,1.7460369999753311,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,24,9,1.8,"[-14.632868766784668,-2.835322380065918,1.5]","[1.41347074508667,-1.4128084182739258,0.0]","[1.0,-1.0,0.19292370975017548]","[1.0,-1.0,0.19292370975017548]",False,False,0.0,1.3216958045959473,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.6215085346070186,6.2205071449279785,6.2205071449279785,"[0.697891116142273,0.039829839020967484,0.012546319514513016,0.04834569990634918,0.17278501391410828,0.022843748331069946,0.0057582855224609375,0.0,0.0,0.0]",1.0001766681671143,0.0057582855224609375,1.4273120164871216,0.0021411627531051636,0,2.9773001670837402,1.4197736412631337,0,0,11,linear,medium,0.878915011882782,2.9376180171966553,5.807162761688232,1.728716999423341,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,24,10,2.0,"[-14.350092887878418,-3.1180388927459717,1.5]","[1.4138797521591187,-1.4135822057724,0.0]","[1.0,-1.0,0.19146113097667694]","[1.0,-1.0,0.19146113097667694]",False,False,0.0,1.3076825141906738,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.4215085346070184,5.611658096313477,5.611658096313477,"[0.7229242920875549,0.03545942157506943,0.009782661683857441,0.04125850647687912,0.1706799864768982,0.0161437951028347,0.0037513580173254013,0.0,0.0,0.0]",0.9190818071365356,0.0037513580173254013,1.4271150827407837,0.0014625787734985352,0,3.029505729675293,1.2549902108895117,0,0,11,linear,medium,0.8603688478469849,2.8463761806488037,5.898343086242676,1.7977200004679617,7,21,0,1.0
