method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,22,1,0.2,"[-16.812681198120117,0.8883131146430969,1.5]","[0.9365942478179932,-0.5794355869293213,0.0]","[1.0,-0.6186623573303223,0.6808052062988281]","[1.0,-0.6186623573303223,0.6808052062988281]",False,False,0.0,0.9314945936203003,3,3,high,linear,0.7831906184873743,4.539524709209944,4.339524709209944,9.531253814697266,9.531253814697266,"[0.9534233808517456,0.0016550869913771749,0.002059520920738578,0.04093354567885399,0.0019284510053694248,0.0,0.0,0.0,0.0,0.0]",0.21168287098407745,0.04093354567885399,1.3587636947631836,1.3587636947631836,0,2.1701173782348633,3.188895941277105,0,0,4,sinusoidal_lateral,high,0.4204436242580414,1.628239393234253,3.17590069770813,1.7415300007996848,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,22,2,0.4,"[-16.5727596282959,0.6804883480072021,1.5]","[1.1996053457260132,-1.0391236543655396,0.0]","[1.0,-1.0,0.9701194763183594]","[1.0,-1.0,0.9701194763183594]",False,False,0.0,1.1838932037353516,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.5603840389896853,9.338785171508789,9.338785171508789,"[0.7596031427383423,0.07323317229747772,0.03810323029756546,0.09804444760084152,0.03101600706577301,0.0,0.0,0.0,0.0,0.0]",0.8602181077003479,0.7596031427383423,1.7149728536605835,0.4786660075187683,0,3.94977068901062,3.2715267804097015,0,0,5,linear,medium,0.5502135753631592,2.1186676025390625,4.407050609588623,1.6876140016393038,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,22,3,0.6000000000000001,"[-16.309202194213867,0.4313533902168274,1.5]","[1.3177838325500488,-1.2456748485565186,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2893143892288208,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.3603840389896855,9.143667221069336,9.143667221069336,"[0.15866923332214355,0.08726026117801666,0.16530638933181763,0.34845805168151855,0.24030597507953644,0.0,0.0,0.0,0.0,0.0]",1.5124549865722656,0.15866923332214355,1.7320507764816284,0.029880523681640625,0,3.665602922439575,2.3962136047148412,0,0,4,sinusoidal_lateral,high,0.8104358911514282,2.9067320823669434,5.594246864318848,1.6962730005616322,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,22,4,0.8,"[-16.035024642944336,0.16365653276443481,1.5]","[1.370884895324707,-1.338484287261963,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3289170265197754,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,3.1603840389896853,8.949576377868652,8.949576377868652,"[0.0124540189281106,0.14717404544353485,0.19173847138881683,0.3349388837814331,0.3136945962905884,0.0,0.0,0.0,0.0,0.0]",1.3833413124084473,0.0124540189281106,1.7320507764816284,0.0,0,3.101206064224243,2.218404599911677,0,0,4,sinusoidal_lateral,high,0.9422770738601685,3.1799137592315674,5.834438323974609,1.7409709998901235,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,22,5,1.0,"[-15.756075859069824,-0.11238071322441101,1.5]","[1.3947447538375854,-1.3801862001419067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.339080572128296,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.9603840389896856,8.691691398620605,8.691691398620605,"[0.03439972922205925,0.1241132840514183,0.1640099585056305,0.30191266536712646,0.3755643367767334,0.0,0.0,0.0,0.0,0.0]",1.4007643461227417,0.03439972922205925,1.7320507764816284,0.0,0,2.621175765991211,2.0270912286137914,0,0,4,sinusoidal_lateral,high,1.0047342777252197,3.3014538288116455,5.986202716827393,1.7365019994031172,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,22,6,1.2000000000000002,"[-15.474983215332031,-0.39216554164886475,1.5]","[1.4054656028747559,-1.3989241123199463,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3360042572021484,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.7603840389896854,8.190975189208984,8.190975189208984,"[0.09930602461099625,0.1615949124097824,0.11962984502315521,0.28213781118392944,0.3373314142227173,0.0,0.0,0.0,0.0,0.0]",1.5014818906784058,0.09930602461099625,1.7320507764816284,0.0,0,2.2634384632110596,1.8337148602524291,0,0,4,sinusoidal_lateral,high,1.001110553741455,3.293618679046631,6.01986837387085,1.789299998563365,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,22,7,1.4000000000000001,"[-15.192926406860352,-0.6736342906951904,1.5]","[1.410282850265503,-1.4073435068130493,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3268753290176392,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.5603840389896853,7.41478157043457,7.41478157043457,"[0.24829483032226562,0.16490451991558075,0.09677564352750778,0.250155508518219,0.23986952006816864,0.0,0.0,0.0,0.0,0.0]",1.5582228899002075,0.24829483032226562,1.7320507764816284,0.0,0,2.04146671295166,1.6465738266000276,0,0,4,sinusoidal_lateral,high,0.9693273305892944,3.0984177589416504,6.108238220214844,1.7253269998036558,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,22,8,1.6,"[-14.910436630249023,-0.9558596611022949,1.5]","[1.4124473333358765,-1.4111266136169434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3148746490478516,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.360384038989685,6.645423412322998,6.645423412322998,"[0.6178873777389526,0.07091935724020004,0.058683693408966064,0.14289696514606476,0.10961263626813889,0.0,0.0,0.0,0.0,0.0]",1.1719087362289429,0.6178873777389526,1.7320507764816284,0.0,0,1.9512068033218384,1.469752392908733,0,0,4,sinusoidal_lateral,high,0.9517601728439331,2.88158917427063,5.7023115158081055,1.709682999717188,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,22,9,1.8,"[-14.627752304077148,-1.2384250164031982,1.5]","[1.4134199619293213,-1.4128265380859375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.301405668258667,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,2.1603840389896853,5.9005560874938965,5.9005560874938965,"[0.7524431943893433,0.06212257966399193,0.04505336284637451,0.08273446559906006,0.05764634907245636,0.0,0.0,0.0,0.0,0.0]",0.8969690799713135,0.7524431943893433,1.7320507764816284,0.0,0,1.977720856666565,1.3033166315702809,0,0,4,sinusoidal_lateral,high,0.8920800089836121,2.667171001434326,5.2921319007873535,1.7066099990188377,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,22,10,2.0,"[-14.34498119354248,-1.5211430788040161,1.5]","[1.4138569831848145,-1.4135903120040894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2870850563049316,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.9603840389896854,5.200308322906494,5.200308322906494,"[0.8356478214263916,0.0456923246383667,0.03669110685586929,0.04953842982649803,0.03243027254939079,0.0,0.0,0.0,0.0,0.0]",0.6723654270172119,0.8356478214263916,1.7320507764816284,0.0,0,2.0996851921081543,1.144146760357826,0,0,4,sinusoidal_lateral,high,0.7753941416740417,2.42225980758667,4.91560173034668,1.6932010003074538,5,30,1,0.2
