method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,19,1,0.2,"[-16.825347900390625,-0.3838314414024353,1.5]","[0.8732596039772034,-0.6710976958274841,0.0]","[1.0,-0.7684973478317261,0.27015748620033264]","[1.0,-0.7684973478317261,0.27015748620033264]",False,False,0.0,0.871908962726593,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.637716293334961,7.637716293334961,"[0.287623792886734,0.0017427505226805806,5.995291212457232e-05,0.0020048271398991346,0.706326425075531,0.0014859037473797798,0.0007563891122117639,0.0,0.0,0.0]",0.6432022452354431,0.706326425075531,1.2897958755493164,1.2897958755493164,0,3.1693530082702637,4.5,0,0,1,crossing_or_sudden_threat,low,0.4392220973968506,1.535096526145935,3.2259304523468018,1.8399050004518358,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,19,2,0.4,"[-16.59111785888672,-0.5998934507369995,1.5]","[1.1711472272872925,-1.0803101062774658,0.0]","[1.0,-1.0,0.5969743728637695]","[1.0,-1.0,0.5969743728637695]",False,False,0.0,1.1619704961776733,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,7.436822891235352,7.436822891235352,"[0.30795425176620483,0.0019064671359956264,0.025986861437559128,0.0007428290555253625,0.6624338626861572,0.00042910585762001574,0.0005466528236865997,0.0,0.0,0.0]",0.7551040649414062,0.6624338626861572,1.5350499153137207,0.40050312876701355,0,1.3401073217391968,4.5,0,0,1,crossing_or_sudden_threat,low,0.4600624442100525,1.558031678199768,3.438321352005005,1.838506999774836,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.33011817932129,-0.8527296781539917,1.5]","[1.3049968481063843,-1.2641810178756714,0.0]","[1.0,-1.0,0.9450157880783081]","[1.0,-1.0,0.9450157880783081]",False,False,0.0,1.2844667434692383,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,7.293779373168945,7.293779373168945,"[0.1566343456506729,0.0013635752256959677,0.020258132368326187,0.0009987233206629753,0.8195723295211792,0.0006045394693501294,0.000568324001505971,0.0,0.0,0.0]",0.557062029838562,0.8195723295211792,1.700898289680481,0.3480414152145386,0,1.1961156129837036,4.5,0,0,1,crossing_or_sudden_threat,low,0.41619911789894104,1.417742371559143,3.205606698989868,1.8471679995855084,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,19,4,0.8,"[-16.057090759277344,-1.1220896244049072,1.5]","[1.365139365196228,-1.346799612045288,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3318954706192017,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,7.17275333404541,7.17275333404541,"[0.2135661244392395,0.0009871604852378368,0.017537089064717293,0.0012629105476662517,0.765051543712616,0.0009576207958161831,0.0006374942604452372,0.0,0.0,0.0]",0.6321134567260742,0.765051543712616,1.7320507764816284,0.054984211921691895,0,1.0208015441894531,4.5,0,0,1,crossing_or_sudden_threat,low,0.4548848271369934,1.5061510801315308,3.3752686977386475,1.769223999872338,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,19,5,1.0,"[-15.778657913208008,-1.3988741636276245,1.5]","[1.3921630382537842,-1.3839224576950073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345702886581421,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,7.106968879699707,7.106968879699707,"[0.13270896673202515,0.0010256619425490499,0.02105981856584549,0.0014310998376458883,0.8413616418838501,0.0017539687687531114,0.0006588224787265062,0.0,0.0,0.0]",0.5270372629165649,0.8413616418838501,1.7320507764816284,0.0,0,0.849224865436554,4.5,0,0,1,crossing_or_sudden_threat,low,0.486050546169281,1.5961341857910156,3.77587890625,1.782074999937322,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.497797012329102,-1.6789947748184204,1.5]","[1.4043055772781372,-1.40060293674469,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3443737030029297,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,7.029093265533447,7.029093265533447,"[0.11775590479373932,0.0010767118073999882,0.02103327214717865,0.0016893891151994467,0.8547991514205933,0.0029069113079458475,0.0007386988727375865,0.0,0.0,0.0]",0.5076748728752136,0.8547991514205933,1.7320507764816284,0.0,0,0.7115708589553833,4.5,0,0,1,crossing_or_sudden_threat,low,0.6457651853561401,2.071320056915283,4.674472332000732,1.7993960009334842,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.215845108032227,-1.9606143236160278,1.5]","[1.4097615480422974,-1.4080978631973267,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33613121509552,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,6.968254089355469,6.968254089355469,"[0.10656969249248505,0.00041957173380069435,0.0670178085565567,0.0017439478542655706,0.8186396360397339,0.0047897277399897575,0.0008195461123250425,0.0,0.0,0.0]",0.6293065547943115,0.8186396360397339,1.7320507764816284,0.0,0,3.033632516860962,1.855152832053716,0,0,6,sinusoidal_lateral,medium,0.6806772947311401,2.153606653213501,4.835087776184082,1.794926000002306,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,19,8,1.6,"[-14.933402061462402,-2.2429075241088867,1.5]","[1.4122130870819092,-1.4114656448364258,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3246265649795532,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,6.713262557983398,6.713262557983398,"[0.08588142693042755,0.0001787728542694822,0.04104980081319809,0.002099459758028388,0.8611024022102356,0.008663407526910305,0.001024722820147872,0.0,0.0,0.0]",0.5333433747291565,0.8611024022102356,1.7320507764816284,0.0,0,2.981090545654297,1.6901157963835165,0,0,6,sinusoidal_lateral,medium,0.6540544629096985,2.0933759212493896,4.92849588394165,1.8315229990548687,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,19,9,1.8,"[-14.650738716125488,-2.525503396987915,1.5]","[1.413314700126648,-1.4129788875579834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3114770650863647,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,6.176285743713379,6.176285743713379,"[0.10092680156230927,0.029631929472088814,0.028864627704024315,0.0029013671446591616,0.8234428763389587,0.013212139718234539,0.0010201700497418642,0.0,0.0,0.0]",0.6791674494743347,0.8234428763389587,1.7320507764816284,0.0,0,2.4299733638763428,1.9001266011440048,0,0,11,ar1_velocity,medium,0.614059567451477,1.9113744497299194,4.700123310089111,1.8468879989086417,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,19,10,2.0,"[-14.367977142333984,-2.8082351684570312,1.5]","[1.4138096570968628,-1.4136587381362915,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297396183013916,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,5.678244113922119,5.678244113922119,"[0.11548386514186859,0.021301981061697006,0.007539934013038874,0.0038117356598377228,0.8324583768844604,0.01811712421476841,0.0012870632344856858,0.0,0.0,0.0]",0.6232399344444275,0.8324583768844604,1.7320507764816284,0.0,0,2.846734046936035,1.7760450832109596,0,0,11,ar1_velocity,medium,0.5794315338134766,1.8054428100585938,4.594661235809326,1.8535929993959144,7,21,0,1.0
