method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,35,1,0.2,"[-16.813316345214844,-0.4045877456665039,1.5]","[0.93341463804245,-0.5845440030097961,0.0]","[1.0,-0.6262425780296326,0.266668438911438]","[1.0,-0.6262425780296326,0.266668438911438]",False,False,0.0,0.9211927652359009,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,8.912683486938477,8.912683486938477,"[0.24132472276687622,0.01606471836566925,0.638671338558197,0.006223522592335939,0.02418074570596218,0.07353498786687851,0.0,0.0,0.0,0.0]",1.0093368291854858,0.006223522592335939,1.2096660137176514,1.2096660137176514,0,2.6368515491485596,2.666178506197256,0,0,3,ar1_velocity,high,0.3019503057003021,1.1962999105453491,2.9458847045898438,1.7200559996126685,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,35,2,0.4,"[-16.566253662109375,-0.6050722002983093,1.5]","[1.235311508178711,-1.0024223327636719,0.0]","[1.0,-0.906690239906311,0.23771052062511444]","[1.0,-0.906690239906311,0.23771052062511444]",False,False,0.0,1.2081174850463867,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.39714241027832,8.39714241027832,"[0.49329710006713867,0.0018533383263275027,0.0007224767468869686,0.00025771636865101755,0.4974055886268616,0.006463825237005949,0.0,0.0,0.0,0.0]",0.7475499510765076,0.00025771636865101755,1.3706178665161133,0.28193873167037964,0,3.349154233932495,2.22107175267359,0,0,3,ar1_velocity,high,0.6084607243537903,2.1051979064941406,4.216457843780518,1.6932369999267394,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,35,3,0.6000000000000001,"[-16.299488067626953,-0.8509089946746826,1.5]","[1.3338277339935303,-1.2291837930679321,0.0]","[1.0,-1.0,0.2343221753835678]","[1.0,-1.0,0.2343221753835678]",False,False,0.0,1.2909133434295654,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,7.855961322784424,7.855961322784424,"[0.3349072337150574,0.000501671398524195,0.49705013632774353,6.37152188573964e-05,0.16387347877025604,0.0036037194076925516,0.0,0.0,0.0,0.0]",1.034917950630188,6.37152188573964e-05,1.4334945678710938,0.09337126463651657,0,3.2273998260498047,1.9201726049186845,0,0,3,ar1_velocity,high,0.5689418315887451,1.9186996221542358,4.460748195648193,1.6882079999049893,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,35,4,0.8,"[-16.023868560791016,-1.1171238422393799,1.5]","[1.3780938386917114,-1.3310743570327759,0.0]","[1.0,-1.0,0.24268092215061188]","[1.0,-1.0,0.24268092215061188]",False,False,0.0,1.3201329708099365,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,7.288668632507324,7.288668632507324,"[0.2929152250289917,0.001999694388359785,0.3549531102180481,0.00036029305192641914,0.3341676890850067,0.015604023821651936,0.0,0.0,0.0,0.0]",1.173797845840454,0.00036029305192641914,1.4348846673965454,0.008358746767044067,0,2.692779779434204,1.8964410424133895,0,0,3,ar1_velocity,high,0.6040573716163635,1.9524747133255005,4.08643913269043,1.6859730003488949,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,35,5,1.0,"[-15.744272232055664,-1.3924951553344727,1.5]","[1.3979839086532593,-1.3768566846847534,0.0]","[1.0,-1.0,0.23968225717544556]","[1.0,-1.0,0.23968225717544556]",False,False,0.0,1.3254393339157104,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,6.685324192047119,6.685324192047119,"[0.39104342460632324,0.0035551688633859158,0.003097239416092634,0.0005919011891819537,0.580068826675415,0.021643467247486115,0.0,0.0,0.0,0.0]",0.8083774447441101,0.0005919011891819537,1.4343805313110352,0.002998664975166321,0,3.03698468208313,1.6369588139549889,0,0,3,ar1_velocity,high,0.7613584995269775,2.4075450897216797,4.850788593292236,1.686252999206772,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,35,6,1.2000000000000002,"[-15.46288776397705,-1.6719807386398315,1.5]","[1.406921148300171,-1.397428035736084,0.0]","[1.0,-1.0,0.2476559430360794]","[1.0,-1.0,0.2476559430360794]",False,False,0.0,1.3200044631958008,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,6.034885883331299,6.034885883331299,"[0.4924063980579376,0.0016958380583673716,0.001998057123273611,0.00046688682050444186,0.48839929699897766,0.015033487230539322,0.0,0.0,0.0,0.0]",0.7887646555900574,0.00046688682050444186,1.435734510421753,0.00797368586063385,0,3.2397823333740234,1.3516689535335216,0,0,3,ar1_velocity,high,0.7635631561279297,2.426762104034424,5.320999622344971,1.6739610000513494,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,35,7,1.4000000000000001,"[-15.180700302124023,-1.953315019607544,1.5]","[1.4109368324279785,-1.4066712856292725,0.0]","[1.0,-1.0,0.24628598988056183]","[1.0,-1.0,0.24628598988056183]",False,False,0.0,1.309647798538208,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,5.385470867156982,5.385470867156982,"[0.33211764693260193,0.0017152398359030485,0.08935245871543884,0.00028204364934936166,0.5597912669181824,0.016741327941417694,0.0,0.0,0.0,0.0]",0.9883673787117004,0.00028204364934936166,1.435498833656311,0.0013699531555175781,0,3.001533031463623,1.1416347607917903,0,0,3,ar1_velocity,high,0.7775266170501709,2.4362757205963135,5.492827892303467,1.7270409989578184,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,35,8,1.6,"[-14.898152351379395,-2.2354798316955566,1.5]","[1.4127411842346191,-1.4108245372772217,0.0]","[1.0,-1.0,0.2488720417022705]","[1.0,-1.0,0.2488720417022705]",False,False,0.0,1.2969303131103516,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,4.783642768859863,4.783642768859863,"[0.2934165596961975,0.0013961795484647155,0.11353621631860733,0.00022898368479218334,0.5777789354324341,0.013643048703670502,0.0,0.0,0.0,0.0]",0.9934263825416565,0.00022898368479218334,1.4359447956085205,0.002586051821708679,0,2.7618658542633057,1.0056400512300512,0,0,3,ar1_velocity,high,0.8243220448493958,2.5533740520477295,5.5921101570129395,1.7113949998019962,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,35,9,1.8,"[-14.615442276000977,-2.5180180072784424,1.5]","[1.413551926612854,-1.4126907587051392,0.0]","[1.0,-1.0,0.2594357430934906]","[1.0,-1.0,0.2594357430934906]",False,False,0.0,1.2829753160476685,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,4.221259117126465,4.221259117126465,"[0.33138301968574524,0.00155624037142843,0.12067132443189621,0.0002611457894090563,0.5387794971466064,0.007348702289164066,0.0,0.0,0.0,0.0]",1.0027177333831787,0.0002611457894090563,1.4378132820129395,0.010563701391220093,0,2.734732151031494,0.8763507052235724,0,0,3,ar1_velocity,high,0.8519228100776672,2.6508708000183105,5.627910137176514,1.705528999082162,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,35,10,2.0,"[-14.332658767700195,-2.8007237911224365,1.5]","[1.4139162302017212,-1.4135292768478394,0.0]","[1.0,-1.0,0.24593880772590637]","[1.0,-1.0,0.24593880772590637]",False,False,0.0,1.2682725191116333,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,3.7149388790130615,3.7149388790130615,"[0.26501914858818054,0.0022455244325101376,0.11111028492450714,0.00027626875089481473,0.6172943711280823,0.004054396413266659,0.0,0.0,0.0,0.0]",0.9321468472480774,0.00027626875089481473,1.4354392290115356,0.013496935367584229,0,2.5029797554016113,0.7941423422198438,0,0,3,ar1_velocity,high,0.8759474754333496,2.695344924926758,5.750546932220459,1.6907230001379503,6,30,1,0.2
