method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,25,1,0.2,"[16.84424591064453,0.465371310710907,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.49594077467918396]","[-1.0,1.0,0.49594077467918396]",False,False,0.0,0.7594050765037537,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.017928123474121,11.017928123474121,"[0.0011441956739872694,0.002217784058302641,0.06232472509145737,0.7849234342575073,0.0007927482947707176,0.14661605656147003,0.0019810751546174288,0.0,0.0,0.0]",0.6838475465774536,0.7849234342575073,1.4986518621444702,1.4986518621444702,0,1.469549536705017,2.6490069343097664,0,1,0,sinusoidal_lateral,low,0.1607014387845993,0.8854926228523254,2.280712604522705,1.9116719995508902,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,25,2,0.4,"[16.618507385253906,0.6911090612411499,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6884366273880005]","[-1.0,1.0,0.6884366273880005]",False,False,0.0,1.0926549434661865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.52922534942627,10.52922534942627,"[0.006602054927498102,0.1066165491938591,0.04813419654965401,0.6810779571533203,0.08471883088350296,0.06720651686191559,0.005643900483846664,0.0,0.0,0.0]",1.0992203950881958,0.6810779571533203,1.5728778839111328,0.19249585270881653,0,4.109554290771484,2.6162856100133483,0,0,0,sinusoidal_lateral,low,0.1846042424440384,1.3446379899978638,3.285115957260132,1.904967000882607,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,25,3,0.6000000000000001,"[16.361324310302734,0.9482928514480591,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.6842471957206726]","[-1.0,1.0,0.6842471957206726]",False,False,0.0,1.2342981100082397,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,9.983245849609375,9.983245849609375,"[0.021533504128456116,0.0031391356606036425,0.44213515520095825,0.38094082474708557,0.0006842550355941057,0.14262574911117554,0.0089414082467556,0.0,0.0,0.0]",1.1541680097579956,0.14262574911117554,1.5710487365722656,0.004189431667327881,0,3.8894846439361572,3.5027393424692557,0,0,12,linear,low,0.32645735144615173,1.7894331216812134,3.8282313346862793,1.8909990012616618,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,25,4,0.8,"[16.090011596679688,1.2196062803268433,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6169684529304504]","[-1.0,1.0,0.6169684529304504]",False,False,0.0,1.2900789976119995,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.395881652832031,9.395881652832031,"[0.07623905688524246,0.0013013690477237105,0.6610288023948669,0.2174661010503769,0.0010010296246036887,0.028583845123648643,0.014379890635609627,0.0,0.0,0.0]",0.9798311591148376,0.028583845123648643,1.5429354906082153,0.06727874279022217,0,3.6307764053344727,2.3311880410358023,0,0,0,sinusoidal_lateral,low,0.49050000309944153,1.9462664127349854,3.6971185207366943,1.8538439999247203,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,25,5,1.0,"[15.812349319458008,1.497268557548523,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.585371732711792]","[-1.0,1.0,0.585371732711792]",False,False,0.0,1.307364821434021,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,8.771442413330078,8.771442413330078,"[0.0965939536690712,0.0016857325099408627,0.6754618287086487,0.18969249725341797,0.0012345620198175311,0.020941371098160744,0.014390058815479279,0.0,0.0,0.0]",0.967145562171936,0.020941371098160744,1.5305750370025635,0.03159672021865845,0,3.1991171836853027,2.1710132049364588,0,0,0,sinusoidal_lateral,low,0.4878654479980469,1.9331170320510864,3.889376401901245,1.8471389994374476,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,25,6,1.2000000000000002,"[15.531834602355957,1.7777835130691528,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5779183506965637]","[-1.0,1.0,0.5779183506965637]",False,False,0.0,1.3073084354400635,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.110749244689941,8.110749244689941,"[0.0642593577504158,0.0017299145692959428,0.6051401495933533,0.2200445532798767,0.000867797527462244,0.09311773627996445,0.014840462245047092,0.0,0.0,0.0]",1.1141257286071777,0.09311773627996445,1.5277400016784668,0.0074533820152282715,0,2.7273027896881104,1.996257639760297,0,0,0,sinusoidal_lateral,low,0.5083569288253784,1.9957109689712524,4.195673942565918,1.8490950005798368,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,25,7,1.4000000000000001,"[15.250038146972656,2.0595803260803223,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5688931941986084]","[-1.0,1.0,0.5688931941986084]",False,False,0.0,1.2993377447128296,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,7.415038108825684,7.415038108825684,"[0.03550076112151146,0.0010224083671346307,0.5617988705635071,0.238580584526062,0.0008606668561697006,0.14644229412078857,0.01579436846077442,0.0,0.0,0.0]",1.144310474395752,0.14644229412078857,1.5243488550186157,0.009025156497955322,0,2.273261070251465,1.8086886259170296,0,0,0,sinusoidal_lateral,low,0.5772427320480347,2.3405728340148926,4.888472080230713,1.8739580009423662,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,25,8,1.6,"[14.967665672302246,2.3419530391693115,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5679698586463928]","[-1.0,1.0,0.5679698586463928]",False,False,0.0,1.2876499891281128,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,6.687787055969238,6.687787055969238,"[0.05412188917398453,0.00399122666567564,0.5413154363632202,0.2896810472011566,0.0016659239772707224,0.09044662117958069,0.018777789548039436,0.0,0.0,0.0]",1.1736787557601929,0.09044662117958069,1.524004578590393,0.0009233355522155762,0,1.8805487155914307,1.6139406828986336,0,0,0,sinusoidal_lateral,low,0.613401472568512,2.4306492805480957,5.105138301849365,1.8879260005633114,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,25,9,1.8,"[14.685033798217773,2.624584674835205,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5654563307762146]","[-1.0,1.0,0.5654563307762146]",False,False,0.0,1.274109959602356,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,5.935470104217529,5.935470104217529,"[0.07972073554992676,0.004309242591261864,0.46716296672821045,0.3511747419834137,0.0009214713354595006,0.07496244460344315,0.021748339757323265,0.0,0.0,0.0]",1.2320538759231567,0.07496244460344315,1.5230695009231567,0.0025135278701782227,0,1.5747593641281128,1.4189918386952083,0,0,0,sinusoidal_lateral,low,0.66664057970047,2.6270840167999268,5.574446201324463,1.883177001218428,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,25,10,2.0,"[14.4022855758667,2.907332420349121,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5646685361862183]","[-1.0,1.0,0.5646685361862183]",False,False,0.0,1.2595438957214355,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.167771816253662,5.167771816253662,"[0.1256476789712906,0.00287395971827209,0.37620899081230164,0.41131725907325745,0.002694241004064679,0.05496079847216606,0.026297077536582947,0.0,0.0,0.0]",1.2817085981369019,0.05496079847216606,1.5227771997451782,0.0007877945899963379,0,1.3646166324615479,1.2295450375897188,0,1,0,sinusoidal_lateral,low,0.6888808012008667,2.6514055728912354,5.608168601989746,1.8292599997948855,7,30,1,0.2
