method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,17,1,0.2,"[16.841577529907227,0.9242339730262756,1.5]","[-0.7921125888824463,0.7651875019073486,0.0]","[-1.0,0.9660084843635559,-0.31266656517982483]","[-1.0,0.9660084843635559,-0.31266656517982483]",False,False,0.0,0.8098013401031494,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.19404411315918,9.19404411315918,"[0.23380786180496216,0.18135403096675873,0.12826237082481384,0.3296827971935272,0.12689290940761566,0.0,0.0,0.0,0.0,0.0]",1.5406018495559692,0.23380786180496216,1.4251080751419067,1.4251080751419067,0,2.9426040649414062,2.5378152193750005,0,0,2,accel_decel,medium,0.16049373149871826,1.3261706829071045,3.291987180709839,1.7150270014099078,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,17,2,0.4,"[16.614641189575195,1.1487514972686768,1.5]","[-1.1346855163574219,1.1225873231887817,0.0]","[-1.0,1.0,-0.35019710659980774]","[-1.0,1.0,-0.35019710659980774]",False,False,0.0,1.153476595878601,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,8.759176254272461,8.759176254272461,"[0.021399663761258125,0.3125583529472351,0.08833300322294235,0.523563802242279,0.05414518713951111,0.0,0.0,0.0,0.0,0.0]",1.1568033695220947,0.05414518713951111,1.4569275379180908,0.05063560605049133,0,1.714997410774231,3.138758582251832,0,0,6,sinusoidal_lateral,low,0.31345152854919434,1.7997217178344727,3.9792912006378174,1.725084001009236,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,17,3,0.6000000000000001,"[16.356918334960938,1.4053869247436523,1.5]","[-1.2886135578155518,1.283177375793457,0.0]","[-1.0,1.0,-0.3595524728298187]","[-1.0,1.0,-0.3595524728298187]",False,False,0.0,1.300519347190857,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,8.287565231323242,8.287565231323242,"[0.017659664154052734,0.33010175824165344,0.0681956335902214,0.5284180045127869,0.05562501773238182,0.0,0.0,0.0,0.0,0.0]",1.118051528930664,0.05562501773238182,1.4592045545578003,0.009355366230010986,0,3.0897738933563232,2.2771472314768566,0,0,2,accel_decel,medium,0.4961443841457367,2.271146297454834,4.4818315505981445,1.708881000013207,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,17,4,0.8,"[16.085363388061523,1.676453948020935,1.5]","[-1.3577778339385986,1.3553352355957031,0.0]","[-1.0,1.0,-0.34888342022895813]","[-1.0,1.0,-0.34888342022895813]",False,False,0.0,1.3594114780426025,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,7.802708148956299,7.802708148956299,"[0.020512323826551437,0.31426170468330383,0.07441665232181549,0.5064259171485901,0.08438343554735184,0.0,0.0,0.0,0.0,0.0]",1.1900219917297363,0.08438343554735184,1.4566123485565186,0.010669052600860596,0,3.1054582595825195,2.141705350600064,0,0,2,accel_decel,medium,0.6126741766929626,2.5130319595336914,4.93064022064209,1.7180999984702794,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,17,5,1.0,"[15.807592391967773,1.954005479812622,1.5]","[-1.3888553380966187,1.3877577781677246,0.0]","[-1.0,1.0,-0.3504704236984253]","[-1.0,1.0,-0.3504704236984253]",False,False,0.0,1.3787665367126465,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,7.316781044006348,7.316781044006348,"[0.02074596658349037,0.3086029589176178,0.07362194359302521,0.4973175823688507,0.0997115895152092,0.0,0.0,0.0,0.0,0.0]",1.2125611305236816,0.0997115895152092,1.4569933414459229,0.001587003469467163,0,3.1329426765441895,1.9918511464246746,0,0,2,accel_decel,medium,0.692589282989502,2.7007358074188232,5.319294452667236,1.7133519995695679,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,17,6,1.2000000000000002,"[15.52702808380127,2.234470844268799,1.5]","[-1.4028193950653076,1.402326226234436,0.0]","[-1.0,1.0,-0.3572688102722168]","[-1.0,1.0,-0.3572688102722168]",False,False,0.0,1.3803070783615112,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,6.8363189697265625,6.8363189697265625,"[0.020906560122966766,0.29132774472236633,0.07334700971841812,0.5196974277496338,0.0947212278842926,0.0,0.0,0.0,0.0,0.0]",1.1951664686203003,0.0947212278842926,1.4586435556411743,0.006798386573791504,0,3.1592419147491455,1.8395151366146192,0,0,2,accel_decel,medium,0.739800214767456,2.800469160079956,5.512044429779053,1.6965900013019564,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,17,7,1.4000000000000001,"[15.245209693908691,2.5162453651428223,1.5]","[-1.4090938568115234,1.4088722467422485,0.0]","[-1.0,1.0,-0.3644522726535797]","[-1.0,1.0,-0.3644522726535797]",False,False,0.0,1.3737220764160156,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,6.365645885467529,6.365645885467529,"[0.021840089932084084,0.2773474454879761,0.07375019043684006,0.528587818145752,0.0984744057059288,0.0,0.0,0.0,0.0,0.0]",1.1967412233352661,0.0984744057059288,1.4604195356369019,0.007183462381362915,0,3.1850082874298096,1.6860638850320238,0,0,2,accel_decel,medium,0.7465012073516846,2.820939302444458,5.6457695960998535,1.699103999271756,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,17,8,1.6,"[14.9628267288208,2.7986080646514893,1.5]","[-1.4119131565093994,1.411813497543335,0.0]","[-1.0,1.0,-0.37554144859313965]","[-1.0,1.0,-0.37554144859313965]",False,False,0.0,1.363328218460083,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,5.908501625061035,5.908501625061035,"[0.022660044953227043,0.25948983430862427,0.07303901016712189,0.5458072423934937,0.09900390356779099,0.0,0.0,0.0,0.0,0.0]",1.1864409446716309,0.09900390356779099,1.463226318359375,0.011089175939559937,0,3.2105367183685303,1.5321116193073931,0,0,2,accel_decel,medium,0.7458730936050415,2.8085289001464844,5.733115196228027,1.722570001220447,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,17,9,1.8,"[14.680191040039062,3.08123517036438,1.5]","[-1.413179874420166,1.4131351709365845,0.0]","[-1.0,1.0,-0.38835278153419495]","[-1.0,1.0,-0.38835278153419495]",False,False,0.0,1.3510442972183228,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,5.468917369842529,5.468917369842529,"[0.024562297388911247,0.25455400347709656,0.07468687742948532,0.5414265394210815,0.10477035492658615,0.0,0.0,0.0,0.0,0.0]",1.201655626296997,0.10477035492658615,1.4665666818618774,0.012811332941055298,0,3.2359561920166016,1.3779342602725726,0,0,2,accel_decel,medium,0.7157527208328247,2.7359251976013184,5.830422401428223,1.7060879999917233,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_id,17,10,2.0,"[14.397440910339355,3.363981008529663,1.5]","[-1.413749098777771,1.413728952407837,0.0]","[-1.0,1.0,-0.404015451669693]","[-1.0,1.0,-0.404015451669693]",False,False,0.0,1.3377209901809692,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,5.053046703338623,5.053046703338623,"[0.026044880971312523,0.24610859155654907,0.0748349279165268,0.5423619151115417,0.11064973473548889,0.0,0.0,0.0,0.0,0.0]",1.2094688415527344,0.11064973473548889,1.4707918167114258,0.015662670135498047,0,3.2613284587860107,1.2236558389352181,0,0,2,accel_decel,medium,0.7098165154457092,2.7230477333068848,5.894782543182373,1.694913000392262,5,30,1,0.2
