method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,5,1,0.2,"[-16.828292846679688,1.1713149547576904,1.5]","[0.8585385084152222,0.689830482006073,0.0]","[1.0,0.8034939169883728,0.6437901854515076]","[1.0,0.8034939169883728,0.6437901854515076]",False,False,0.0,0.8469321131706238,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,11.032208442687988,11.228757858276367,"[0.012385557405650616,0.5718424320220947,0.06381496042013168,0.06912188977003098,0.13955992460250854,0.14327527582645416,0.0,0.0,0.0,0.0]",1.2874873876571655,0.06912188977003098,1.4352937936782837,1.4352937936782837,0,1.5469945669174194,3.2930329991454426,0,0,4,linear,low,0.273694783449173,1.4470680952072144,3.0011136531829834,1.7979809999815188,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,5,2,0.4,"[-16.583314895629883,1.3759721517562866,1.5]","[1.2248855829238892,1.0232861042022705,0.0]","[1.0,0.8500880599021912,1.0]","[1.0,0.8500880599021912,1.0]",False,False,0.0,1.2011687755584717,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.712020874023438,10.712020874023438,"[0.12902405858039856,0.013980393297970295,0.18043960630893707,0.3820299804210663,0.2913447320461273,0.003181205131113529,0.0,0.0,0.0,0.0]",1.3780895471572876,0.013980393297970295,1.6500452756881714,0.3592442572116852,0,1.794593095779419,3.098135868616208,0,0,4,linear,low,0.5221671462059021,2.4050023555755615,4.173238277435303,1.7856889990071068,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,5,3,0.6000000000000001,"[-16.307636260986328,1.6131683588027954,1.5]","[1.37838876247406,1.1859807968139648,0.0]","[1.0,0.8770267367362976,1.0]","[1.0,0.8770267367362976,1.0]",False,False,0.0,1.3419837951660156,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,10.184557914733887,10.184557914733887,"[0.07416176795959473,0.06353768706321716,0.010323505848646164,0.6377571821212769,0.20688797533512115,0.007331885397434235,0.0,0.0,0.0,0.0]",1.0641326904296875,0.6377571821212769,1.6640840768814087,0.026938676834106445,0,1.935073733329773,2.9129485828480868,0,0,4,linear,low,0.6763157844543457,2.700451612472534,4.931604862213135,1.7326099987258203,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,5,4,0.8,"[-16.02305030822754,1.870375633239746,1.5]","[1.4229252338409424,1.286036491394043,0.0]","[1.0,0.9372376203536987,1.0]","[1.0,0.9372376203536987,1.0]",False,False,0.0,1.372757911682129,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.622852325439453,9.622852325439453,"[0.11906707286834717,0.015899116173386574,0.0011147978948429227,0.5702237486839294,0.28620949387550354,0.007485830225050449,0.0,0.0,0.0,0.0]",1.0418165922164917,0.5702237486839294,1.6965889930725098,0.06021088361740112,0,2.1543612480163574,2.6734373138164598,0,0,4,linear,low,0.7618908882141113,2.888129234313965,4.680969715118408,1.7356820007989882,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,5,5,1.0,"[-15.734371185302734,2.136476993560791,1.5]","[1.443393349647522,1.3305069208145142,0.0]","[1.0,0.936099112033844,1.0]","[1.0,0.936099112033844,1.0]",False,False,0.0,1.3797606229782104,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,9.054930686950684,9.054930686950684,"[0.15240001678466797,0.02048518694937229,0.014447932131588459,0.499587744474411,0.3015459477901459,0.011533105745911598,0.0,0.0,0.0,0.0]",1.187238335609436,0.499587744474411,1.6959604024887085,0.0011385083198547363,0,2.185007095336914,2.5182642760758926,0,0,4,linear,low,0.8513331413269043,2.9621121883392334,4.746278285980225,1.7281399996136315,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,5,6,1.2000000000000002,"[-15.444644927978516,2.4074158668518066,1.5]","[1.4486325979232788,1.3546944856643677,0.0]","[1.0,0.9459863305091858,1.0]","[1.0,0.9459863305091858,1.0]",False,False,0.0,1.371388554573059,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,8.48657512664795,8.48657512664795,"[0.18254566192626953,0.015472736209630966,0.013114686124026775,0.4527108073234558,0.32303881645202637,0.013117321766912937,0.0,0.0,0.0,0.0]",1.2124561071395874,0.4527108073234558,1.7014375925064087,0.009887218475341797,0,2.245333194732666,2.346694721804013,0,0,4,linear,low,0.8841069340705872,2.9101428985595703,4.887026309967041,1.774794000084512,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,5,7,1.4000000000000001,"[-15.155519485473633,2.6816530227661133,1.5]","[1.445629358291626,1.3711860179901123,0.0]","[1.0,0.959439218044281,1.0]","[1.0,0.959439218044281,1.0]",False,False,0.0,1.3543869256973267,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.921017646789551,7.921017646789551,"[0.21613556146621704,0.024738024920225143,0.015213817358016968,0.3753538429737091,0.3528854548931122,0.01567329838871956,0.0,0.0,0.0,0.0]",1.2867902517318726,0.3753538429737091,1.7089539766311646,0.013452887535095215,0,2.312030553817749,2.1712296807561247,0,0,4,linear,low,0.8957248330116272,2.9008846282958984,5.133333683013916,1.7787050001061289,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,5,8,1.6,"[-14.868331909179688,2.959091901779175,1.5]","[1.435940146446228,1.387194275856018,0.0]","[1.0,0.9805483818054199,1.0]","[1.0,0.9805483818054199,1.0]",False,False,0.0,1.3299812078475952,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,7.360642433166504,7.360642433166504,"[0.24180464446544647,0.02906409278512001,0.016494549810886383,0.2835861146450043,0.4102305769920349,0.018820080906152725,0.0,0.0,0.0,0.0]",1.3114992380142212,0.2835861146450043,1.7208937406539917,0.021109163761138916,0,2.3921756744384766,1.9889418875894207,0,0,4,linear,low,0.9309699535369873,2.913882255554199,5.3374342918396,1.7569139999977779,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,5,9,1.8,"[-14.583537101745605,3.239506483078003,1.5]","[1.423975944519043,1.4020730257034302,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.302639126777649,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.807729244232178,6.807729244232178,"[0.2522781789302826,0.033169835805892944,0.01799233816564083,0.19577866792678833,0.4777993857860565,0.022981612011790276,0.0,0.0,0.0,0.0]",1.2915799617767334,0.19577866792678833,1.7320507764816284,0.019451618194580078,0,2.464519500732422,1.8110779791783516,0,0,4,linear,low,0.9305623173713684,2.8634157180786133,5.5294342041015625,1.773396999851684,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,5,10,2.0,"[-14.296307563781738,3.517667531967163,1.5]","[1.4361481666564941,1.390805721282959,0.0]","[1.0,0.9554187059402466,1.0]","[1.0,0.9554187059402466,1.0]",False,False,0.0,1.3012272119522095,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,6.263668537139893,6.263668537139893,"[0.40305736660957336,0.038061387836933136,0.017456166446208954,0.11526339501142502,0.4021128714084625,0.024048857390880585,0.0,0.0,0.0,0.0]",1.2663286924362183,0.11526339501142502,1.7066999673843384,0.04458129405975342,0,2.4208908081054688,1.6949205091433486,0,0,4,linear,low,0.9603825211524963,2.8709869384765625,5.670922756195068,1.7166859997814754,6,30,1,0.2
