method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,36,1,0.2,"[-16.81352424621582,0.6049743890762329,1.5]","[0.9323803782463074,-0.5861920714378357,0.0]","[1.0,-0.628704845905304,0.13119910657405853]","[1.0,-0.628704845905304,0.13119910657405853]",False,False,0.0,0.9304579496383667,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.401027202606201,7.401027202606201,"[0.028244806453585625,0.22872023284435272,0.6695762872695923,0.059158746153116226,0.014299936592578888,0.0,0.0,0.0,0.0,0.0]",0.9347516894340515,0.22872023284435272,1.1884793043136597,1.1884793043136597,0,2.1258630752563477,2.281525003680748,0,0,1,sinusoidal_lateral,high,0.43821439146995544,1.5340858697891235,3.3064842224121094,1.5817699986655498,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,36,2,0.4,"[-16.563486099243164,0.407798171043396,1.5]","[1.2501888275146484,-0.9858810901641846,0.0]","[1.0,-0.8691654205322266,0.26397958397865295]","[1.0,-0.8691654205322266,0.26397958397865295]",False,False,0.0,1.2410959005355835,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,6.802408218383789,6.802408218383789,"[0.011652214452624321,0.6324155926704407,0.31794625520706177,0.021197687834501266,0.016788244247436523,0.0,0.0,0.0,0.0,0.0]",0.8562906980514526,0.6324155926704407,1.3509751558303833,0.27468517422676086,0,1.6841362714767456,1.7478607900674126,0,0,1,sinusoidal_lateral,high,0.6488412022590637,2.229985237121582,4.542856693267822,1.599090999661712,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.297473907470703,0.1613849550485611,1.5]","[1.33005952835083,-1.232066035270691,0.0]","[0.8398033380508423,-0.8625032901763916,0.3784140944480896]","[0.8398033380508423,-0.8625032901763916,0.3784140944480896]",False,False,0.0,1.3093719482421875,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,6.172770977020264,6.172770977020264,"[0.006709536537528038,0.8085322976112366,0.16694042086601257,0.006226656027138233,0.011591175571084023,0.0,0.0,0.0,0.0,0.0]",0.5875527262687683,0.8085322976112366,1.261894941329956,0.19698378443717957,0,2.028054714202881,1.647179857780322,0,0,1,sinusoidal_lateral,high,0.7525994181632996,2.4856276512145996,5.07405948638916,1.5867989986873,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,36,4,0.8,"[-16.03040885925293,-0.11289213597774506,1.5]","[1.3353239297866821,-1.3713854551315308,0.0]","[0.7671221494674683,-0.8504104614257812,0.42950156331062317]","[0.7671221494674683,-0.8504104614257812,0.42950156331062317]",False,False,0.0,1.3005177974700928,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,5.554636478424072,5.554636478424072,"[0.005414888262748718,0.8224278092384338,0.15783627331256866,0.003201071172952652,0.011120021343231201,0.0,0.0,0.0,0.0,0.0]",0.5488520860671997,0.8224278092384338,1.2231703996658325,0.08965891599655151,0,2.2242298126220703,1.5087475663742158,0,0,1,sinusoidal_lateral,high,0.8423982858657837,2.720247507095337,5.366186618804932,1.592665999851306,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,36,5,1.0,"[-15.761443138122559,-0.39838993549346924,1.5]","[1.3448283672332764,-1.4274890422821045,0.0]","[0.8018611073493958,-0.8734070062637329,0.43217581510543823]","[0.8018611073493958,-0.8734070062637329,0.43217581510543823]",False,False,0.0,1.2955412864685059,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,4.975193500518799,4.975193500518799,"[0.004860057961195707,0.7529825568199158,0.22570569813251495,0.0027341556269675493,0.01371752005070448,0.0,0.0,0.0,0.0,0.0]",0.6504597663879395,0.7529825568199158,1.2619813680648804,0.04174670949578285,0,2.3163375854492188,1.3179234441202141,0,0,1,sinusoidal_lateral,high,0.8701081275939941,2.774845600128174,5.441672325134277,1.594341998497839,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.485937118530273,-0.6835194230079651,1.5]","[1.3775291442871094,-1.4256473779678345,0.0]","[0.8829479217529297,-0.8954814076423645,0.41323962807655334]","[0.8829479217529297,-0.8954814076423645,0.41323962807655334]",False,False,0.0,1.3149107694625854,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,4.454562664031982,4.454562664031982,"[0.006473674904555082,0.6590811014175415,0.3097184896469116,0.0034009304363280535,0.021325862035155296,0.0,0.0,0.0,0.0,0.0]",0.7718107104301453,0.6590811014175415,1.3237261772155762,0.08614481985569,0,2.392030715942383,1.1301176908183632,0,0,1,sinusoidal_lateral,high,0.8798578381538391,2.7934136390686035,5.594238758087158,1.5840050000406336,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.200559616088867,-0.9613312482833862,1.5]","[1.4268872737884521,-1.389059066772461,0.0]","[1.0,-0.9264174699783325,0.35851696133613586]","[1.0,-0.9264174699783325,0.35851696133613586]",False,False,0.0,1.3527159690856934,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,4.009485721588135,4.009485721588135,"[0.009421433322131634,0.44260019063949585,0.5048211216926575,0.005327871069312096,0.03782927989959717,0.0,0.0,0.0,0.0,0.0]",0.9015470147132874,0.44260019063949585,1.409533143043518,0.1328638345003128,0,2.4732778072357178,0.9451613681991596,0,0,1,sinusoidal_lateral,high,0.8898464441299438,2.770620822906494,5.759840965270996,1.5786969997861888,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,36,8,1.6,"[-14.9094877243042,-1.2344841957092285,1.5]","[1.4553616046905518,-1.3657646179199219,0.0]","[1.0,-0.9108353853225708,0.3118848502635956]","[1.0,-0.9108353853225708,0.3118848502635956]",False,False,0.0,1.3693418502807617,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,3.6580052375793457,3.6580052375793457,"[0.01277216151356697,0.18916650116443634,0.7307064533233643,0.007826905697584152,0.0595279298722744,0.0,0.0,0.0,0.0,0.0]",0.8058422803878784,0.18916650116443634,1.3881257772445679,0.04916660487651825,0,2.7036755084991455,0.7861072755296876,0,0,1,sinusoidal_lateral,high,0.8690347671508789,2.6686925888061523,5.705920219421387,1.570316000652383,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,36,9,1.8,"[-14.614243507385254,-1.503753423690796,1.5]","[1.4762203693389893,-1.3463460206985474,0.0]","[1.0,-0.8910160660743713,0.29508596658706665]","[1.0,-0.8910160660743713,0.29508596658706665]",False,False,0.0,1.3783142566680908,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,3.413339138031006,3.413339138031006,"[0.025566644966602325,0.08173972368240356,0.751484751701355,0.015228516422212124,0.12598036229610443,0.0,0.0,0.0,0.0,0.0]",0.8378452658653259,0.08173972368240356,1.371490240097046,0.025980914011597633,0,2.903795003890991,0.6147980020026398,0,0,1,sinusoidal_lateral,high,0.8479005098342896,2.584932804107666,5.584805965423584,1.5781389993207995,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,36,10,2.0,"[-14.315370559692383,-1.7692844867706299,1.5]","[1.494364619255066,-1.327655553817749,0.0]","[1.0,-0.8696203231811523,0.28800690174102783]","[1.0,-0.8696203231811523,0.28800690174102783]",False,False,0.0,1.3846632242202759,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,3.2805819511413574,3.2805819511413574,"[0.03884837403893471,0.024691784754395485,0.6784855723381042,0.02567409537732601,0.23230020701885223,0.0,0.0,0.0,0.0,0.0]",0.9138734340667725,0.024691784754395485,1.3561664819717407,0.02253643609583378,0,3.060426950454712,0.43288842849006975,0,0,1,sinusoidal_lateral,high,0.8462861180305481,2.5439343452453613,5.542321681976318,1.5893130002950784,5,21,0,1.0
