method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,37,1,0.2,"[-16.81670570373535,-0.5804105997085571,1.5]","[0.9164753556251526,-0.6107596755027771,0.0]","[1.0,-0.6664223670959473,0.10210562497377396]","[1.0,-0.6664223670959473,0.10210562497377396]",False,False,0.0,0.910284698009491,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,3.024586838673714,8.202629089355469,8.202629089355469,"[0.05442219600081444,0.01712171919643879,0.004149294923990965,0.4075273275375366,0.3749222159385681,0.14185716211795807,0.0,0.0,0.0,0.0]",1.2614871263504028,0.3749222159385681,1.2060449123382568,1.2060449123382568,0,2.260659694671631,2.3229549023811145,0,0,4,accel_decel,high,0.38668474555015564,1.396854281425476,2.9516942501068115,1.6206019990931964,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,37,2,0.4,"[-16.56386947631836,-0.7747810482978821,1.5]","[1.264183521270752,-0.97185218334198,0.0]","[0.910502552986145,-0.7449722290039062,0.32575008273124695]","[0.910502552986145,-0.7449722290039062,0.32575008273124695]",False,False,0.0,1.2485461235046387,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.824586838673714,7.650302410125732,7.650302410125732,"[0.09619598090648651,0.01721850410103798,0.0525064617395401,0.035870447754859924,0.6310192346572876,0.16718944907188416,0.0,0.0,0.0,0.0]",1.1588387489318848,0.6310192346572876,1.2207012176513672,0.2533707320690155,0,2.9891927242279053,2.049077879521514,0,0,4,accel_decel,high,0.4946878254413605,1.591078281402588,3.601670265197754,1.6166910008905688,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,37,3,0.6000000000000001,"[-16.288450241088867,-1.0115656852722168,1.5]","[1.3770978450775146,-1.1839232444763184,0.0]","[0.7935532331466675,-0.7329167127609253,0.42606112360954285]","[0.7935532331466675,-0.7329167127609253,0.42606112360954285]",False,False,0.0,1.3493013381958008,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.624586838673714,7.053992748260498,7.053992748260498,"[0.10046753287315369,0.0061378744430840015,0.031032783910632133,0.03140294924378395,0.6923001408576965,0.13865859806537628,0.0,0.0,0.0,0.0]",1.0071141719818115,0.6923001408576965,1.1612156629562378,0.15454703569412231,0,3.499955654144287,1.840084329986134,0,0,4,accel_decel,high,0.4575403034687042,1.613730549812317,3.725510358810425,1.6197639997699298,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,37,4,0.8,"[-16.00712776184082,-1.271876573562622,1.5]","[1.406612515449524,-1.3015542030334473,0.0]","[0.7249598503112793,-0.7081578373908997,0.47083601355552673]","[0.7249598503112793,-0.7081578373908997,0.47083601355552673]",False,False,0.0,1.3652641773223877,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.424586838673714,6.458123207092285,6.458123207092285,"[0.11320717632770538,0.002886322094127536,0.012099566869437695,0.034412652254104614,0.7134249806404114,0.12396936118602753,0.0,0.0,0.0,0.0]",0.9325878620147705,0.7134249806404114,1.1174707412719727,0.08557362109422684,0,3.763397216796875,1.6135261348415058,0,0,4,accel_decel,high,0.5141672492027283,1.8248268365859985,4.06101655960083,1.6211610000027576,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,37,5,1.0,"[-15.724873542785645,-1.544500708580017,1.5]","[1.4112699031829834,-1.363120436668396,0.0]","[0.7104325890541077,-0.7095721960067749,0.4840056598186493]","[0.7104325890541077,-0.7095721960067749,0.4840056598186493]",False,False,0.0,1.3558640480041504,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.224586838673714,5.883231163024902,5.883231163024902,"[0.14304669201374054,0.00224121380597353,0.006723347119987011,0.044195301830768585,0.6790974736213684,0.12469593435525894,0.0,0.0,0.0,0.0]",0.985727846622467,0.6790974736213684,1.1146608591079712,0.019659128040075302,0,3.8095717430114746,1.4088666353623358,0,0,4,accel_decel,high,0.5753442645072937,1.9783557653427124,4.3183817863464355,1.6164110002137022,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,37,6,1.2000000000000002,"[-15.44251537322998,-1.8229715824127197,1.5]","[1.411791205406189,-1.3923540115356445,0.0]","[0.729691743850708,-0.7317538261413574,0.4768986403942108]","[0.729691743850708,-0.7317538261413574,0.4768986403942108]",False,False,0.0,1.3422660827636719,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,2.024586838673714,5.343944549560547,5.343944549560547,"[0.20878608524799347,0.0022017573937773705,0.010341946966946125,0.060522790998220444,0.5916229486465454,0.12652446329593658,0.0,0.0,0.0,0.0]",1.1296534538269043,0.5916229486465454,1.1381326913833618,0.03022332675755024,0,3.785961866378784,1.1984307167955282,0,0,4,accel_decel,high,0.6269000172615051,2.1440539360046387,5.034724235534668,1.6080300010798965,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,37,7,1.4000000000000001,"[-15.19707202911377,-2.0989677906036377,1.5]","[1.2272183895111084,-1.3799809217453003,0.0]","[0.5383066534996033,-0.6849424839019775,0.4570365250110626]","[0.5383066534996033,-0.6849424839019775,0.4570365250110626]",False,False,0.0,1.1456429958343506,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.8245868386737139,4.892518997192383,4.892518997192383,"[0.7486751079559326,0.0009369256440550089,0.002405280014500022,0.03170466423034668,0.16727177798748016,0.049006301909685135,0.0,0.0,0.0,0.0]",0.7940614223480225,0.16727177798748016,0.9837695956230164,0.1980254054069519,0,3.7329397201538086,2.6800509945491657,0,0,7,crossing_or_sudden_threat,medium,0.5790143013000488,1.9626712799072266,4.770212173461914,1.6239550004684133,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,37,8,1.6,"[-14.929409980773926,-2.377093553543091,1.5]","[1.338308334350586,-1.3906291723251343,0.0]","[0.8415217995643616,-0.8240689039230347,0.3617335259914398]","[0.8415217995643616,-0.8240689039230347,0.3617335259914398]",False,False,0.0,1.2424601316452026,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.624586838673714,4.488518714904785,4.488518714904785,"[0.5479440689086914,0.33008071780204773,0.004080487880855799,0.027590613812208176,0.058566365391016006,0.03173769637942314,0.0,0.0,0.0,0.0]",1.092698335647583,0.058566365391016006,1.2321118116378784,0.34695568680763245,0,2.759267807006836,2.2216136055872364,0,0,7,crossing_or_sudden_threat,medium,0.6119703650474548,2.080301284790039,5.230552673339844,1.6225580002355855,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,37,9,1.8,"[-14.651577949523926,-2.655985116958618,1.5]","[1.3891589641571045,-1.394458293914795,0.0]","[0.821785032749176,-0.8027899861335754,0.3511873781681061]","[0.821785032749176,-0.8027899861335754,0.3511873781681061]",False,False,0.0,1.2790077924728394,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.424586838673714,4.163388252258301,4.163388252258301,"[0.5919743180274963,0.32053521275520325,0.006687992252409458,0.03161006420850754,0.02227446623146534,0.026917854323983192,0.0,0.0,0.0,0.0]",0.9997864961624146,0.02227446623146534,1.2013055086135864,0.030879661440849304,0,2.814967632293701,2.0730975174312913,0,0,7,crossing_or_sudden_threat,medium,0.6519744992256165,2.2053661346435547,5.628835201263428,1.6253520007012412,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,37,10,2.0,"[-14.370450973510742,-2.9365146160125732,1.5]","[1.405636191368103,-1.4026471376419067,0.0]","[0.7983992695808411,-0.7929126024246216,0.3548073172569275]","[0.7983992695808411,-0.7929126024246216,0.3548073172569275]",False,False,0.0,1.280356764793396,4,4,high,accel_decel,0.3881521655202328,3.224586838673714,1.224586838673714,3.946697235107422,3.946697235107422,"[0.6232121586799622,0.30526912212371826,0.009069913998246193,0.03425183519721031,0.005840686149895191,0.022356247529387474,0.0,0.0,0.0,0.0]",0.9301443696022034,0.005840686149895191,1.1798474788665771,0.025642944499850273,0,2.893251657485962,1.9054447672028585,0,0,7,crossing_or_sudden_threat,medium,0.6937692761421204,2.332127809524536,5.865719318389893,1.6097059997264296,6,21,0,1.0
