method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,46,1,0.2,"[-16.816368103027344,0.8735496401786804,1.5]","[0.918155312538147,0.6082313060760498,0.0]","[1.0,0.662449300289154,1.0]","[1.0,0.662449300289154,1.0]",False,False,0.0,0.9215278029441833,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.589449882507324,9.589449882507324,"[0.0006113828858360648,4.2692209945016657e-07,0.9969261288642883,0.0011704233475029469,0.0012913134414702654,3.059308824049367e-07,0.0,0.0,0.0,0.0]",0.024094849824905396,0.0011704233475029469,1.5616782903671265,1.5616782903671265,0,2.2406094074249268,4.5,0,0,1,crossing_or_sudden_threat,medium,0.403512567281723,1.4939953088760376,2.6786611080169678,1.726459000565228,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,46,2,0.4,"[-16.561840057373047,1.0657879114151,1.5]","[1.2726435661315918,0.9611912965774536,0.0]","[1.0,0.7997947931289673,1.0]","[1.0,0.7997947931289673,1.0]",False,False,0.0,1.2725306749343872,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.352607727050781,9.352607727050781,"[0.010833337903022766,2.417388031972223e-06,0.9431458711624146,0.04374856501817703,0.001919088768772781,0.00035068392753601074,0.0,0.0,0.0,0.0]",0.2559576630592346,0.04374856501817703,1.6247066259384155,0.13734549283981323,0,0.6181020736694336,2.815787793386481,1,1,8,ar1_velocity,low,0.4991811215877533,1.822200894355774,3.430980920791626,1.7172389998449944,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.289438247680664,1.305604338645935,1.5]","[1.3620083332061768,1.1990818977355957,0.0]","[1.0,0.9709153771400452,1.0]","[1.0,0.9709153771400452,1.0]",False,False,0.0,1.35319185256958,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,8.685519218444824,8.685519218444824,"[0.18534968793392181,1.2844873708672822e-05,0.8107216954231262,9.315530769526958e-05,0.003277108073234558,0.0005454991478472948,0.0,0.0,0.0,0.0]",0.506378710269928,9.315530769526958e-05,1.7154231071472168,0.17112058401107788,0,0.7039486765861511,2.2860221216540353,1,1,8,ar1_velocity,low,0.6323864459991455,2.243849992752075,3.972180128097534,1.7781410006136866,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,46,4,0.8,"[-16.011287689208984,1.569114089012146,1.5]","[1.3907562494277954,1.3175486326217651,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3703482151031494,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,7.9553422927856445,7.9553422927856445,"[0.41655710339546204,2.357795528951101e-05,0.5653653144836426,0.0003251273592468351,0.017479391768574715,0.0002495502994861454,0.0,0.0,0.0,0.0]",0.7628777623176575,0.41655710339546204,1.7320507764816284,0.029084622859954834,0,0.13658711314201355,1.9890394715474573,1,1,8,ar1_velocity,low,0.7835697531700134,2.5462589263916016,4.2892680168151855,1.7893150015879655,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,46,5,1.0,"[-15.730552673339844,1.843269944190979,1.5]","[1.403673529624939,1.3707791566848755,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.370556354522705,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,7.229369163513184,7.229369163513184,"[0.5072778463363647,2.6432373488205485e-05,0.4264826476573944,0.0009115056600421667,0.06499690562486649,0.00030467103351838887,0.0,0.0,0.0,0.0]",0.8945189118385315,0.5072778463363647,1.7320507764816284,0.0,0,0.2343834489583969,1.7381157591895307,1,1,8,ar1_velocity,low,0.8410002589225769,2.5248525142669678,4.661313533782959,1.7529979995742906,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.448657035827637,2.122209310531616,1.5]","[1.4094775915145874,1.3946971893310547,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3631736040115356,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,6.528249740600586,6.528249740600586,"[0.5275059938430786,2.3438738935510628e-05,0.41675132513046265,0.0009485550108365715,0.05419966205954552,0.0005710755940526724,0.0,0.0,0.0,0.0]",0.8712717890739441,0.5275059938430786,1.7320507764816284,0.0,0,0.29158103466033936,1.5983520960838429,1,1,8,ar1_velocity,low,0.7357299327850342,2.4723191261291504,5.014572620391846,1.7261789998883614,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.166239738464355,2.4032981395721436,1.5]","[1.4120855331420898,1.4054442644119263,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3522977828979492,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,5.876906871795654,5.876906871795654,"[0.5070164799690247,0.0018212312133982778,0.40758028626441956,0.0008276839507743716,0.08151765912771225,0.0012367364251986146,0.0,0.0,0.0,0.0]",0.9401845335960388,0.5070164799690247,1.7320507764816284,0.0,0,0.12447339296340942,1.497123983069957,1,1,8,ar1_velocity,low,0.7438311576843262,2.461531400680542,5.038013458251953,1.7261789998883614,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,46,8,1.6,"[-14.883587837219238,2.6853528022766113,1.5]","[1.413257360458374,1.4102731943130493,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3397108316421509,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,5.264995098114014,5.264995098114014,"[0.5193355679512024,0.0023897464852780104,0.4347766935825348,0.0008741808705963194,0.03989320993423462,0.002730670617893338,0.0,0.0,0.0,0.0]",0.8676263689994812,0.5193355679512024,1.7320507764816284,0.0,0,0.5554947257041931,1.4235963784213548,1,1,8,ar1_velocity,low,0.7565744519233704,2.481475353240967,5.00485897064209,1.716681999823777,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,46,9,1.8,"[-14.600831031799316,2.967841386795044,1.5]","[1.4137839078903198,1.4124430418014526,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3261826038360596,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,4.6426801681518555,4.6426801681518555,"[0.49709776043891907,0.0028592294547706842,0.4577922523021698,0.0010287710465490818,0.03884902596473694,0.002372989896684885,0.0,0.0,0.0,0.0]",0.8694972395896912,0.49709776043891907,1.7320507764816284,0.0,0,0.5336892008781433,1.3396665907241516,1,1,8,ar1_velocity,low,0.7871777415275574,2.5786209106445312,4.928128242492676,1.7219889996340498,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_mixed_ood,46,10,2.0,"[-14.318026542663574,3.2505249977111816,1.5]","[1.4140205383300781,1.4134180545806885,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3120427131652832,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,4.058375358581543,4.058375358581543,"[0.16576240956783295,0.0014048009179532528,0.8206738233566284,0.00035944621777161956,0.011366457678377628,0.0004330732044763863,0.0,0.0,0.0,0.0]",0.5264174342155457,0.16576240956783295,1.7320507764816284,0.0,0,0.13896922767162323,1.1849889618090654,1,1,8,ar1_velocity,low,0.8038215637207031,2.5844812393188477,4.958919525146484,1.7144459998235106,6,30,1,0.2
