method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5459955334663391]","[-1.0,1.0,0.5459955334663391]",False,False,0.0,0.7553231120109558,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.463373184204102,6.463373184204102,"[0.4563218653202057,0.003612380474805832,4.03840203944128e-06,0.5023192167282104,4.558364253171021e-06,0.012304140254855156,4.514969532465329e-06,0.025429358705878258,0.0,0.0]",0.8718268275260925,0.003612380474805832,1.515952229499817,1.515952229499817,0,3.3867013454437256,1.6733565007535436,0,0,5,accel_decel,high,0.12829095125198364,1.0387699604034424,2.7277393341064453,1.7918289995577652,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7523401379585266]","[-1.0,1.0,0.7523401379585266]",False,False,0.0,1.0866628885269165,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.091670513153076,6.091670513153076,"[0.0434272363781929,0.0037021038588136435,0.9104248285293579,7.575116615043953e-05,0.0001118073269026354,0.0002984700840897858,7.77513487264514e-05,0.041882023215293884,0.0,0.0]",0.3801640272140503,0.0037021038588136435,1.6018787622451782,0.2063446044921875,0,2.8330025672912598,4.5,0,0,14,crossing_or_sudden_threat,low,0.26545098423957825,1.7498912811279297,3.824329376220703,1.7812129990488756,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7881283760070801]","[-1.0,1.0,0.7881283760070801]",False,False,0.0,1.2273720502853394,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.694217205047607,5.694217205047607,"[0.5201776027679443,0.05122924968600273,0.0033583601471036673,0.02686975710093975,0.0007368015358224511,0.0016556080663576722,0.0004036278696730733,0.39556893706321716,0.0,0.0]",0.9944501519203186,0.05122924968600273,1.6189954280853271,0.03578823804855347,0,2.852769136428833,4.457160462533192,0,0,14,crossing_or_sudden_threat,low,0.46015089750289917,2.277780055999756,4.411002159118652,1.8323360000067623,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6930788159370422]","[-1.0,1.0,0.6930788159370422]",False,False,0.0,1.282660722732544,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.305007457733154,5.305007457733154,"[0.49229785799980164,0.06720583140850067,0.00043140986235812306,0.03877301514148712,0.0005441961693577468,0.0014872069004923105,0.0003380454145371914,0.3989223539829254,0.0,0.0]",1.042769193649292,0.06720583140850067,1.5749152898788452,0.09504956007003784,0,2.8717451095581055,4.339488821884295,0,0,14,crossing_or_sudden_threat,low,0.609157145023346,2.5238046646118164,4.772001266479492,1.8155739999201614,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6197472214698792]","[-1.0,1.0,0.6197472214698792]",False,False,0.0,1.2996554374694824,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.941116809844971,4.941116809844971,"[0.4683188199996948,0.04838188737630844,0.0001219654077431187,0.053348056972026825,0.0007878126343712211,0.0016100808279588819,0.00029778090538457036,0.42713358998298645,0.0,0.0]",1.0410057306289673,0.04838188737630844,1.54404878616333,0.07333159446716309,0,2.888845205307007,4.213671917707811,0,0,14,crossing_or_sudden_threat,low,0.6917245984077454,2.669766902923584,5.010988712310791,1.8166919999202946,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5821903944015503]","[-1.0,1.0,0.5821903944015503]",False,False,0.0,1.29939866065979,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.615277290344238,4.615277290344238,"[0.4736315608024597,0.043333038687705994,0.00012055382103426382,0.062193892896175385,0.0013893860159441829,0.002166374120861292,0.00037924558273516595,0.4167858362197876,0.0,0.0]",1.053985595703125,0.043333038687705994,1.5293611288070679,0.03755682706832886,0,2.905099391937256,4.084194680779067,0,0,14,crossing_or_sudden_threat,low,0.7266982793807983,2.7275466918945312,5.18473482131958,1.782609000656521,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5644387602806091]","[-1.0,1.0,0.5644387602806091]",False,False,0.0,1.2912687063217163,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.339017391204834,4.339017391204834,"[0.4601327180862427,0.04083174094557762,0.0001519988727523014,0.07253975421190262,0.002512970007956028,0.00233422196470201,0.000510559359099716,0.42098602652549744,0.0,0.0]",1.0766960382461548,0.04083174094557762,1.522692084312439,0.017751634120941162,0,2.9209752082824707,3.953073683308799,0,0,14,crossing_or_sudden_threat,low,0.7179324626922607,2.7087252140045166,5.319950103759766,1.7976950002775993,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5633530616760254]","[-1.0,1.0,0.5633530616760254]",False,False,0.0,1.2794404029846191,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.123574733734131,4.123574733734131,"[0.44786739349365234,0.03995159640908241,0.00018883487791754305,0.08318471908569336,0.0031625295523554087,0.0027200691401958466,0.0007253244402818382,0.422199547290802,0.0,0.0]",1.1004434823989868,0.03995159640908241,1.5222898721694946,0.0010856986045837402,0,2.9366812705993652,3.82121313747585,0,0,14,crossing_or_sudden_threat,low,0.7048877477645874,2.766390323638916,5.681152820587158,1.8809449993568705,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5709136128425598]","[-1.0,1.0,0.5709136128425598]",False,False,0.0,1.2657679319381714,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.9793639183044434,3.9793639183044434,"[0.4371016323566437,0.03481020778417587,0.00024292513262480497,0.08626504987478256,0.002955713542178273,0.018294010311365128,0.001021374249830842,0.419309139251709,0.0,0.0]",1.1539145708084106,0.03481020778417587,1.52510404586792,0.007560551166534424,0,3.25703763961792,2.44078177560112,0,0,14,crossing_or_sudden_threat,low,0.702519416809082,2.754481792449951,5.828360557556152,1.8292630011274014,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5813554525375366]","[-1.0,1.0,0.5813554525375366]",False,False,0.0,1.2510727643966675,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.9144771099090576,3.9144771099090576,"[0.43494173884391785,0.03160385414958,0.0003382991999387741,0.08947126567363739,0.0023614647798240185,0.028703786432743073,0.0017621263395994902,0.4108174741268158,0.0,0.0]",1.1827976703643799,0.03160385414958,1.5290435552597046,0.010441839694976807,0,3.277952194213867,2.287048247502692,0,0,14,crossing_or_sudden_threat,low,0.7064712047576904,2.7515933513641357,5.925161361694336,1.8030029987130547,8,30,1,0.2
