method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,14,1,0.2,"[-16.849950790405273,0.36694058775901794,1.5]","[0.7502496838569641,0.8062753081321716,0.0]","[0.9305130839347839,1.0,0.6909871697425842]","[0.9305130839347839,1.0,0.6909871697425842]",False,False,0.0,0.7652325630187988,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,3.1012818561035718,8.933834075927734,8.933834075927734,"[0.20808182656764984,2.0947934444848215e-06,0.5579634308815002,1.4499096323561389e-05,0.23393820226192474,0.0,0.0,0.0,0.0,0.0]",0.9922327399253845,2.0947934444848215e-06,1.5307899713516235,1.5307899713516235,0,2.852774143218994,2.7775148798797304,0,0,4,sinusoidal_lateral,medium,0.4049489498138428,1.5747014284133911,2.958934783935547,1.7312139989371644,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,14,2,0.4,"[-16.62677574157715,0.5951504707336426,1.5]","[1.1158753633499146,1.1410492658615112,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1295852661132812,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.901281856103572,8.5462064743042,8.5462064743042,"[0.13046687841415405,0.10423785448074341,0.36236944794654846,0.3342916965484619,0.06863407790660858,0.0,0.0,0.0,0.0,0.0]",1.4194072484970093,0.10423785448074341,1.7320507764816284,0.3167291581630707,0,2.6194159984588623,2.1734988777874644,0,0,7,sinusoidal_lateral,high,0.4267502427101135,1.7731910943984985,3.327442169189453,1.764458000252489,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,14,3,0.6000000000000001,"[-16.370742797851562,0.8534450531005859,1.5]","[1.2801616191864014,1.2914729118347168,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2858831882476807,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.701281856103572,8.178704261779785,8.178704261779785,"[0.23022574186325073,0.12848077714443207,0.42852482199668884,0.061692215502262115,0.15107648074626923,0.0,0.0,0.0,0.0,0.0]",1.4222851991653442,0.12848077714443207,1.7320507764816284,0.0,0,3.834947109222412,2.558703384896544,0,0,4,sinusoidal_lateral,medium,0.5323266983032227,2.031067132949829,3.7415175437927246,1.7915559983521234,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,14,4,0.8,"[-16.099946975708008,1.1252576112747192,1.5]","[1.3539801836013794,1.359062671661377,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3488941192626953,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.5012818561035717,7.830702304840088,7.830702304840088,"[0.16532662510871887,0.2322748303413391,0.3224402964115143,0.11394423991441727,0.16601406037807465,0.0,0.0,0.0,0.0,0.0]",1.5471936464309692,0.2322748303413391,1.7320507764816284,0.0,0,3.881549835205078,2.404332357030342,0,0,4,sinusoidal_lateral,medium,0.6525368690490723,2.3228936195373535,4.098875045776367,1.7250680011784425,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,14,5,1.0,"[-15.822517395019531,1.403144121170044,1.5]","[1.3871489763259888,1.389432668685913,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.370048999786377,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.301281856103572,7.502290725708008,7.502290725708008,"[0.08885329216718674,0.3246304988861084,0.2958226501941681,0.13188084959983826,0.1588127166032791,0.0,0.0,0.0,0.0,0.0]",1.5000269412994385,0.3246304988861084,1.7320507764816284,0.0,0,3.7972278594970703,1.7321039190460965,0,0,7,sinusoidal_lateral,high,0.7327524423599243,2.525054693222046,4.392886161804199,1.713613999527297,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,14,6,1.2000000000000002,"[-15.542106628417969,1.6837599277496338,1.5]","[1.402052640914917,1.4030787944793701,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3723399639129639,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,2.1012818561035718,7.193085670471191,7.193085670471191,"[0.05666499584913254,0.36187154054641724,0.22352346777915955,0.20611083507537842,0.15182910859584808,0.0,0.0,0.0,0.0,0.0]",1.47710120677948,0.36187154054641724,1.7320507764816284,0.0,0,3.5063464641571045,1.565478831262666,0,0,7,sinusoidal_lateral,high,0.7832654714584351,2.653616428375244,4.572181224822998,1.7055130010703579,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,14,7,1.4000000000000001,"[-15.260356903076172,1.9656020402908325,1.5]","[1.4087493419647217,1.4092103242874146,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.366030216217041,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.9012818561035718,6.843628406524658,6.843628406524658,"[0.04573667421936989,0.40211021900177,0.15487147867679596,0.2569302022457123,0.14035145938396454,0.0,0.0,0.0,0.0,0.0]",1.4210355281829834,0.40211021900177,1.7320507764816284,0.0,0,3.2309837341308594,1.3944379433877163,0,0,7,sinusoidal_lateral,high,0.8231799006462097,2.748802661895752,4.8014936447143555,1.7205980002472643,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,14,8,1.6,"[-14.978005409240723,2.247995138168335,1.5]","[1.411758303642273,1.4119654893875122,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3556959629058838,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.7012818561035719,6.07858419418335,6.07858419418335,"[0.049358222633600235,0.4085847735404968,0.10692931711673737,0.3019176721572876,0.13321009278297424,0.0,0.0,0.0,0.0,0.0]",1.383363127708435,0.4085847735404968,1.7320507764816284,0.0,0,2.995100259780884,1.2206922114393197,0,0,7,sinusoidal_lateral,high,0.8512693643569946,2.793118476867676,5.020330905914307,1.7085859999497188,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,14,9,1.8,"[-14.695383071899414,2.5306358337402344,1.5]","[1.413110375404358,1.413203477859497,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3433736562728882,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.501281856103572,5.312726974487305,5.312726974487305,"[0.05454588681459427,0.4196407198905945,0.0768495500087738,0.3140370547771454,0.13492675125598907,0.0,0.0,0.0,0.0,0.0]",1.354237675666809,0.4196407198905945,1.7320507764816284,0.0,0,2.813046932220459,1.0463058199862703,0,0,7,sinusoidal_lateral,high,0.8926709294319153,2.8612029552459717,5.282135009765625,1.7060710015357472,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,14,10,2.0,"[-14.412639617919922,2.813387870788574,1.5]","[1.4137178659439087,1.413759708404541,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3299667835235596,7,1,high,sinusoidal_lateral,0.48258424365633146,3.301281856103572,1.301281856103572,4.565199851989746,4.565199851989746,"[0.058157917112112045,0.4243782162666321,0.06010880693793297,0.321474552154541,0.13588044047355652,0.0,0.0,0.0,0.0,0.0]",1.3342206478118896,0.4243782162666321,1.7320507764816284,0.0,0,2.690047264099121,0.8729818916576219,0,0,7,sinusoidal_lateral,high,0.9242321252822876,2.893577814102173,5.4663519859313965,1.711099999738508,5,30,1,0.2
