method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,33,1,0.2,"[16.83287239074707,1.0386747121810913,1.5]","[-0.8356351852416992,0.7174037098884583,0.0]","[-1.0,0.8585129976272583,0.6105406880378723]","[-1.0,0.8585129976272583,0.6105406880378723]",False,False,0.0,0.8502516746520996,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.425046952935167,8.909462928771973,8.909462928771973,"[0.22275413572788239,0.009618330746889114,0.5042243599891663,0.17983172833919525,0.004417692311108112,0.016937842592597008,0.0463406927883625,0.01587527245283127,0.0,0.0]",1.3341248035430908,0.016937842592597008,1.4525166749954224,1.4525166749954224,0,7.570795059204102,3.0526623652618814,0,0,5,accel_decel,high,0.14554259181022644,1.1425039768218994,2.754394054412842,1.7706039998302003,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,33,2,0.4,"[16.60004425048828,1.2568928003311157,1.5]","[-1.1641404628753662,1.0910903215408325,0.0]","[-1.0,0.9747354388237,1.0]","[-1.0,0.9747354388237,1.0]",False,False,0.0,1.1795952320098877,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.225046952935167,8.77545166015625,8.77545166015625,"[0.056997355073690414,0.674031674861908,0.005450643133372068,0.0517599992454052,0.01145655382424593,0.060246605426073074,0.12754780054092407,0.012509428896009922,0.0,0.0]",1.148766040802002,0.060246605426073074,1.717588186264038,0.40643107891082764,0,0.9015829563140869,2.550562662344482,1,1,8,sinusoidal_lateral,low,0.2803710401058197,1.8020362854003906,3.8744702339172363,1.7893210006150184,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,33,3,0.6000000000000001,"[16.33967399597168,1.510697841644287,1.5]","[-1.3018484115600586,1.2690249681472778,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3104139566421509,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,4.025046952935167,8.640594482421875,8.640594482421875,"[0.07052894681692123,0.2911144196987152,0.018969569355249405,0.1070094108581543,0.017097599804401398,0.3228106200695038,0.13961127400398254,0.03285809978842735,0.0,0.0]",1.682305932044983,0.3228106200695038,1.7320507764816284,0.02526456117630005,0,2.4379217624664307,2.2891200472301314,0,0,10,ar1_velocity,high,0.47121673822402954,2.2503135204315186,4.299348831176758,1.8287120001332369,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,33,4,0.8,"[16.06692886352539,1.7804930210113525,1.5]","[-1.3637245893478394,1.3489761352539062,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3619294166564941,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.8250469529351676,8.510429382324219,8.510429382324219,"[0.0750311091542244,0.3275440037250519,0.00501528475433588,0.13720162212848663,0.00668723601847887,0.33322545886039734,0.09090591222047806,0.02438942715525627,0.0,0.0]",1.567222237586975,0.33322545886039734,1.7320507764816284,0.0,0,1.4640828371047974,4.267105483116603,0,1,5,accel_decel,high,0.5930233001708984,2.4946343898773193,4.637477874755859,1.7840130003605736,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,33,5,1.0,"[15.788623809814453,2.0574731826782227,1.5]","[-1.3915274143218994,1.384900450706482,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3779051303863525,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.6250469529351674,8.3875093460083,8.3875093460083,"[0.09235245734453201,0.31322693824768066,0.04713571071624756,0.1729653775691986,0.004766314290463924,0.29467567801475525,0.0512312576174736,0.023646343499422073,0.0,0.0]",1.6573954820632935,0.29467567801475525,1.7320507764816284,0.0,0,1.246402382850647,4.10756181382253,0,1,5,accel_decel,high,0.6106075048446655,2.504915952682495,4.762932777404785,1.7890420003823237,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,33,6,1.2000000000000002,"[15.507820129394531,2.337681770324707,1.5]","[-1.4040199518203735,1.4010423421859741,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3778750896453857,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.4250469529351673,8.273567199707031,8.273567199707031,"[0.07951943576335907,0.4434850215911865,0.0032204382587224245,0.15318764746189117,0.0032673864625394344,0.27513614296913147,0.02200535126030445,0.0201785359531641,0.0,0.0]",1.4042953252792358,0.27513614296913147,1.7320507764816284,0.0,0,1.0994824171066284,3.9496764130809656,1,1,5,accel_decel,high,0.6240893602371216,2.6008660793304443,5.193666458129883,1.8166989993915195,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,33,7,1.4000000000000001,"[15.225893020629883,2.6193408966064453,1.5]","[-1.4096332788467407,1.4082953929901123,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3705390691757202,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.225046952935167,7.712335586547852,7.712335586547852,"[0.092269666492939,0.3705759346485138,0.0018316814675927162,0.1344987154006958,0.006965384352952242,0.35641223192214966,0.014201159588992596,0.023245226591825485,0.0,0.0]",1.4192804098129272,0.35641223192214966,1.7320507764816284,0.0,0,0.9562641382217407,3.7909977119249967,1,1,5,accel_decel,high,0.6825118064880371,2.6740646362304688,5.36899471282959,1.8153029996028636,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,33,8,1.6,"[14.943462371826172,2.9016518592834473,1.5]","[-1.4121555089950562,1.4115543365478516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3597650527954102,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,3.0250469529351673,7.009243011474609,7.009243011474609,"[0.08063983917236328,0.340909481048584,0.0034233038313686848,0.1680787205696106,0.007849090732634068,0.3719030022621155,0.008081725798547268,0.01911482773721218,0.0,0.0]",1.4095577001571655,0.3719030022621155,1.7320507764816284,0.0,0,0.8147091865539551,3.631962430327655,1,1,5,accel_decel,high,0.7174246311187744,2.710357189178467,5.459805488586426,1.824242001021048,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,33,9,1.8,"[14.660804748535156,3.184255599975586,1.5]","[-1.4132888317108154,1.4130187034606934,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3472687005996704,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.8250469529351676,6.330832004547119,6.330832004547119,"[0.03166049346327782,0.19504794478416443,0.0024033242370933294,0.5552130937576294,0.004105124156922102,0.2011435478925705,0.002596290549263358,0.007830188609659672,0.0,0.0]",1.1678780317306519,0.2011435478925705,1.7320507764816284,0.0,0,0.6739015579223633,3.4727672744121043,1,1,5,accel_decel,high,0.7346134781837463,2.79549241065979,5.743310928344727,1.7876460005936678,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,33,10,2.0,"[14.378045082092285,3.4669909477233887,1.5]","[-1.4137980937957764,1.4136766195297241,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3338080644607544,5,5,high,accel_decel,0.6434265940218882,4.625046952935167,2.6250469529351674,5.698031902313232,5.698031902313232,"[0.01923953928053379,0.36922699213027954,0.00286118290387094,0.40212008357048035,0.0014671715907752514,0.19636660814285278,0.002077549695968628,0.006640824489295483,0.0,0.0]",1.202323317527771,0.19636660814285278,1.7320507764816284,0.0,0,0.5334293842315674,3.3135004786121915,1,1,5,accel_decel,high,0.733404278755188,2.772498846054077,5.8127946853637695,1.7787060005503008,8,30,1,0.2
