method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,1,0.2,"[-16.84136962890625,-0.15387685596942902,1.5]","[0.7931504249572754,0.7641117572784424,0.0]","[1.0,0.963388204574585,0.8939617872238159]","[1.0,0.963388204574585,0.8939617872238159]",False,False,0.0,0.7931320071220398,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.376618643997392,8.069418907165527,8.069418907165527,"[0.0818571001291275,0.24603667855262756,6.615191523451358e-05,0.00014322457718662918,0.6650552749633789,0.006841612979769707,0.0,0.0,0.0,0.0]",0.857155442237854,0.0818571001291275,1.651449203491211,1.651449203491211,0,2.3223743438720703,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3074057400226593,1.0121277570724487,2.2663440704345703,1.829833998272079,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,2,0.4,"[-16.59817886352539,0.05250072479248047,1.5]","[1.2159509658813477,1.0318878889083862,0.0]","[1.0,0.801044762134552,1.0]","[1.0,0.801044762134552,1.0]",False,False,0.0,1.209564447402954,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.176618643997392,8.018016815185547,8.018016815185547,"[0.0025764605961740017,0.25475335121154785,0.00616455776616931,0.02470804750919342,0.6868953704833984,0.0249022264033556,0.0,0.0,0.0,0.0]",0.8364688158035278,0.0025764605961740017,1.6253223419189453,0.19390588998794556,0,2.3571019172668457,4.5,0,0,3,crossing_or_sudden_threat,medium,0.329770028591156,1.1915355920791626,2.9917051792144775,1.7884879998746328,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,3,0.6000000000000001,"[-16.313514709472656,0.2784841060638428,1.5]","[1.4233181476593018,1.129916787147522,0.0]","[1.0,0.7597411274909973,1.0]","[1.0,0.7597411274909973,1.0]",False,False,0.0,1.4085067510604858,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.9729354014232396,7.951094150543213,7.951094150543213,"[0.002511412836611271,0.19850170612335205,0.08772599697113037,0.07628694921731949,0.6176985502243042,0.01727544330060482,0.0,0.0,0.0,0.0]",1.11348557472229,0.6176985502243042,1.6053680181503296,0.04130363464355469,0,2.3325860500335693,4.5,0,0,3,crossing_or_sudden_threat,medium,0.3909730613231659,1.7840681076049805,3.5118701457977295,1.740437000989914,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,4,0.8,"[-16.01018714904785,0.5132380723953247,1.5]","[1.5166418552398682,1.1737698316574097,0.0]","[1.0,0.7593919038772583,1.0]","[1.0,0.7593919038772583,1.0]",False,False,0.0,1.4925860166549683,8,0,high,crossing_or_sudden_threat,0.8653060523689324,6.948145636802785,6.748145636802785,7.886532306671143,7.886532306671143,"[0.2046712338924408,0.10028025507926941,0.11388101428747177,0.09823717921972275,0.4628586173057556,0.02007170207798481,0.0,0.0,0.0,0.0]",1.4656728506088257,0.2046712338924408,1.6052027940750122,0.00034922361373901367,0,2.121103525161743,4.5,0,0,3,crossing_or_sudden_threat,medium,0.5104486346244812,2.0311479568481445,4.091376304626465,1.7560819997015642,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,5,1.0,"[-15.704710960388184,0.759771466255188,1.5]","[1.5273818969726562,1.232667088508606,0.0]","[1.0,0.8337265849113464,1.0]","[1.0,0.8337265849113464,1.0]",False,False,0.0,1.4923317432403564,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.5729354014232397,7.842049598693848,7.842049598693848,"[0.030916932970285416,0.10544425994157791,0.24525479972362518,0.22173750400543213,0.37721771001815796,0.019428852945566177,0.0,0.0,0.0,0.0]",1.4677064418792725,0.37721771001815796,1.6416759490966797,0.07433468103408813,0,1.7966387271881104,4.5,0,0,3,crossing_or_sudden_threat,medium,0.667553186416626,2.2666118144989014,4.2299723625183105,1.7513319999125088,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,6,1.2000000000000002,"[-15.402551651000977,1.0165804624557495,1.5]","[1.5107988119125366,1.2840449810028076,0.0]","[1.0,0.8855916857719421,1.0]","[1.0,0.8855916857719421,1.0]",False,False,0.0,1.463428020477295,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.3729354014232396,7.8227033615112305,7.8227033615112305,"[0.028009144589304924,0.17722196877002716,0.263622522354126,0.23526780307292938,0.2839464545249939,0.011932102032005787,0.0,0.0,0.0,0.0]",1.5090279579162598,0.2839464545249939,1.6686140298843384,0.0518651008605957,0,1.7838163375854492,4.5,0,0,3,crossing_or_sudden_threat,medium,0.7059510350227356,2.3491735458374023,4.536728382110596,1.7398780000803526,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,7,1.4000000000000001,"[-15.104190826416016,1.2805730104446411,1.5]","[1.4918028116226196,1.319962739944458,0.0]","[1.0,0.9139523506164551,1.0]","[1.0,0.9139523506164551,1.0]",False,False,0.0,1.431362271308899,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.1729354014232394,7.827780723571777,7.8227033615112305,"[0.020245404914021492,0.361049622297287,0.19580912590026855,0.20416538417339325,0.21200211346149445,0.00672832690179348,0.0,0.0,0.0,0.0]",1.4529417753219604,0.21200211346149445,1.6838375329971313,0.02836066484451294,0,1.892993450164795,4.492382913439628,0,0,3,crossing_or_sudden_threat,medium,0.7425329089164734,2.7145872116088867,5.5039963722229,1.7851350003184052,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,8,1.6,"[-14.814375877380371,1.5549458265304565,1.5]","[1.4490766525268555,1.3718639612197876,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3733739852905273,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.9729354014232396,7.719109535217285,7.719109535217285,"[0.006185200531035662,0.22644446790218353,0.04810301214456558,0.6015390157699585,0.11626514792442322,0.0014631079975515604,0.0,0.0,0.0,0.0]",1.0792269706726074,0.11626514792442322,1.7320507764816284,0.08604764938354492,0,2.5860421657562256,2.189807953504383,0,0,3,crossing_or_sudden_threat,medium,0.8811004757881165,3.0017001628875732,5.882911205291748,1.7787100005079992,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,9,1.8,"[-14.526935577392578,1.8325042724609375,1.5]","[1.4372013807296753,1.3877924680709839,0.0]","[1.0,0.9812808036804199,1.0]","[1.0,0.9812808036804199,1.0]",False,False,0.0,1.3470532894134521,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.77293540142324,7.6263532638549805,7.6263532638549805,"[0.005150564480572939,0.3114607632160187,0.037125181406736374,0.4450278580188751,0.1943051964044571,0.0069303689524531364,0.0,0.0,0.0,0.0]",1.2258148193359375,0.1943051964044571,1.7213112115859985,0.018719196319580078,0,2.5599241256713867,2.05122883560016,0,0,3,crossing_or_sudden_threat,medium,0.9519526958465576,3.1298468112945557,6.144254207611084,1.773681000486249,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,42,10,2.0,"[-14.238790512084961,2.1096668243408203,1.5]","[1.440727710723877,1.3858132362365723,0.0]","[1.0,0.958848237991333,1.0]","[1.0,0.958848237991333,1.0]",False,False,0.0,1.3367692232131958,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.5729354014232397,7.2840752601623535,7.2840752601623535,"[0.0036532606463879347,0.3287862539291382,0.03383966535329819,0.2893824279308319,0.3406553268432617,0.0036831023171544075,0.0,0.0,0.0,0.0]",1.247134804725647,0.3406553268432617,1.7086222171783447,0.022432565689086914,0,2.535433769226074,1.91384930010473,0,0,3,crossing_or_sudden_threat,medium,0.9975877404212952,3.209862470626831,6.314687252044678,1.7351290007354692,6,30,1,0.2
