method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,17,1,0.2,"[16.82542610168457,0.9055176973342896,1.5]","[-0.872868537902832,0.6716061234474182,0.0]","[-1.0,0.7694241404533386,0.7424545288085938]","[-1.0,0.7694241404533386,0.7424545288085938]",False,False,0.0,0.8887125253677368,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.645517826080322,7.645517826080322,"[0.6625829935073853,0.16800083220005035,0.09288313239812851,0.029520811513066292,0.04701218008995056,0.0,0.0,0.0,0.0,0.0]",1.040856122970581,0.6625829935073853,1.4639849662780762,1.4639849662780762,0,1.4672249555587769,2.320343763551654,0,1,2,ar1_velocity,medium,0.1808832585811615,1.3568154573440552,3.226161479949951,1.7907189994730288,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,17,2,0.4,"[16.591232299804688,1.1216254234313965,1.5]","[-1.1709715127944946,1.0805385112762451,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1899158954620361,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.08770751953125,7.08770751953125,"[0.1315111517906189,0.03590095415711403,0.06153731420636177,0.04797044396400452,0.7230800986289978,0.0,0.0,0.0,0.0,0.0]",0.9379494190216064,0.1315111517906189,1.7320507764816284,0.3456803560256958,0,0.8457669615745544,4.5,0,0,6,crossing_or_sudden_threat,low,0.3848645091056824,1.943375825881958,3.967164993286133,1.7840149994299281,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.33024787902832,1.3744821548461914,1.5]","[-1.304917812347412,1.2642836570739746,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3178164958953857,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,6.48464298248291,6.48464298248291,"[0.2840327322483063,0.02193307690322399,0.08247627317905426,0.03821295127272606,0.5733449459075928,0.0,0.0,0.0,0.0,0.0]",1.0907623767852783,0.2840327322483063,1.7320507764816284,0.0,0,0.7447503805160522,4.5,0,0,6,crossing_or_sudden_threat,low,0.5597178936004639,2.342510461807251,4.279007911682129,1.7909990001498954,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,17,4,0.8,"[16.057226181030273,1.6438512802124023,1.5]","[-1.365103840827942,1.3468457460403442,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3680545091629028,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,5.878809452056885,5.878809452056885,"[0.4125043451786041,0.020176639780402184,0.09340845793485641,0.05026428401470184,0.42364633083343506,0.0,0.0,0.0,0.0,0.0]",1.1796451807022095,0.4125043451786041,1.7320507764816284,0.0,0,0.6905625462532043,4.5,0,0,6,crossing_or_sudden_threat,low,0.6500338315963745,2.464841365814209,4.376491069793701,1.8373740003880812,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,17,5,1.0,"[15.778797149658203,1.920639991760254,1.5]","[-1.392147183418274,1.3839432001113892,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3834952116012573,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,5.270837306976318,5.270837306976318,"[0.49177202582359314,0.018171442672610283,0.10657195746898651,0.04575090855360031,0.33773359656333923,0.0,0.0,0.0,0.0,0.0]",1.1681971549987793,0.49177202582359314,1.7320507764816284,0.0,0,0.7065290212631226,4.411522008787759,1,1,6,crossing_or_sudden_threat,low,0.6883865594863892,2.4930663108825684,4.4043073654174805,1.8194940003013471,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.497937202453613,2.2007625102996826,1.5]","[-1.4042985439300537,1.400612235069275,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3832677602767944,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,4.687685966491699,4.687685966491699,"[0.5511298775672913,0.013798819854855537,0.11409511417150497,0.03491627424955368,0.2860599160194397,0.0,0.0,0.0,0.0,0.0]",1.1102830171585083,0.5511298775672913,1.7320507764816284,0.0,0,0.7267977595329285,4.286580214576788,1,1,6,crossing_or_sudden_threat,low,0.6743088364601135,2.457335948944092,4.545820236206055,1.8261979985254584,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.215985298156738,2.4823830127716064,1.5]","[-1.409758448600769,1.408102035522461,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3758878707885742,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,4.129929542541504,4.129929542541504,"[0.33503782749176025,0.016397804021835327,0.1834002584218979,0.04273607209324837,0.4224281311035156,0.0,0.0,0.0,0.0,0.0]",1.243591070175171,0.33503782749176025,1.7320507764816284,0.0,0,0.7471957802772522,4.159837661992515,1,1,6,crossing_or_sudden_threat,low,0.6544315814971924,2.3977932929992676,4.730050086975098,1.8183770007453859,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,17,8,1.6,"[14.93354320526123,2.764676570892334,1.5]","[-1.4122117757797241,1.411467432975769,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.365140438079834,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,3.5875461101531982,3.5875461101531982,"[0.22517746686935425,0.018012145534157753,0.2299119085073471,0.04623578488826752,0.4806627631187439,0.0,0.0,0.0,0.0,0.0]",1.2403004169464111,0.22517746686935425,1.7320507764816284,0.0,0,0.7676513195037842,4.032286368167889,1,1,6,crossing_or_sudden_threat,low,0.656408429145813,2.5503695011138916,5.368718147277832,1.7842939996626228,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,17,9,1.8,"[14.650880813598633,3.0472724437713623,1.5]","[-1.4133141040802002,1.4129796028137207,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3527029752731323,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,3.0667665004730225,3.0667665004730225,"[0.17535105347633362,0.017913280054926872,0.25054728984832764,0.04477487504482269,0.5114135146141052,0.0,0.0,0.0,0.0,0.0]",1.2061331272125244,0.17535105347633362,1.7320507764816284,0.0,0,1.212723970413208,2.250616668242916,0,1,6,crossing_or_sudden_threat,low,0.6666871309280396,2.5485451221466064,5.466122627258301,1.7680910004855832,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,17,10,2.0,"[14.368119239807129,3.3300042152404785,1.5]","[-1.4138094186782837,1.4136590957641602,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3393166065216064,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,2.6052937507629395,2.6052937507629395,"[0.1532815396785736,0.013477553613483906,0.3075728118419647,0.033094923943281174,0.4925731122493744,0.0,0.0,0.0,0.0,0.0]",1.1697592735290527,0.1532815396785736,1.7320507764816284,0.0,0,1.2406516075134277,2.0934801288341154,0,1,6,crossing_or_sudden_threat,low,0.6893252730369568,2.643075466156006,5.703005313873291,1.7756340002961224,5,30,1,0.2
