method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8303081393241882]","[1.0,1.0,0.8303081393241882]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,8.842950820922852,9.275550842285156,"[0.17192718386650085,0.05158260464668274,0.4845217764377594,0.09480953961610794,0.1971588283777237,0.0,0.0,0.0,0.0,0.0]",1.3502070903778076,0.09480953961610794,1.6399425268173218,1.6399425268173218,0,1.8204277753829956,2.555519905219192,0,0,0,sinusoidal_lateral,medium,0.3319159150123596,1.3453916311264038,2.7983977794647217,1.713613999527297,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1218913793563843,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.100249290466309,8.100249290466309,"[0.010405340231955051,0.2847564220428467,0.3617129623889923,0.08842428773641586,0.25470104813575745,0.0,0.0,0.0,0.0,0.0]",1.335849404335022,0.08842428773641586,1.7320507764816284,0.16969186067581177,0,1.2464208602905273,1.867962543421521,0,1,6,ar1_velocity,medium,0.41153255105018616,1.8277027606964111,3.705303907394409,1.6960140001174295,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.268104910850525,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,7.299778461456299,7.299778461456299,"[0.018271779641509056,0.26357609033584595,0.40596964955329895,0.12293830513954163,0.1892440766096115,0.0,0.0,0.0,0.0,0.0]",1.3632845878601074,0.12293830513954163,1.7320507764816284,0.0,0,1.3617058992385864,1.7257583952675026,0,1,6,ar1_velocity,medium,0.5929890275001526,2.317734718322754,4.446387767791748,1.7038370006048353,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3263019323349,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,6.466390609741211,6.466390609741211,"[0.07802613079547882,0.2960635721683502,0.3519861102104187,0.10664714872837067,0.1672770380973816,0.0,0.0,0.0,0.0,0.0]",1.4647257328033447,0.10664714872837067,1.7320507764816284,0.0,0,0.9998632073402405,1.524513764123383,1,1,6,ar1_velocity,medium,0.6653730273246765,2.5685365200042725,4.889406204223633,1.7356839998683427,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3450267314910889,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,5.61339807510376,5.61339807510376,"[0.018836958333849907,0.2640889883041382,0.46570995450019836,0.08219967037439346,0.1691644787788391,0.0,0.0,0.0,0.0,0.0]",1.2883074283599854,0.08219967037439346,1.7320507764816284,0.0,0,1.1232157945632935,1.2407502039886458,1,1,7,sinusoidal_lateral,high,0.7611166834831238,2.7256317138671875,4.979564189910889,1.7351249989587814,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3459657430648804,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,4.7500176429748535,4.7500176429748535,"[0.04935784637928009,0.20682454109191895,0.5194934010505676,0.0639427900314331,0.16038143634796143,0.0,0.0,0.0,0.0,0.0]",1.28400719165802,0.0639427900314331,1.7320507764816284,0.0,0,1.0248621702194214,1.0621264061663434,1,1,7,sinusoidal_lateral,high,0.7734278440475464,2.8426361083984375,6.0666303634643555,1.7286999991483754,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.338791012763977,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,3.885463237762451,3.885463237762451,"[3.0368048555828864e-06,0.1707456260919571,0.5895313024520874,0.060729533433914185,0.17899049818515778,0.0,0.0,0.0,0.0,0.0]",1.0914322137832642,0.060729533433914185,1.7320507764816284,0.0,0,0.9710902571678162,0.8858758451121453,1,1,7,sinusoidal_lateral,high,0.8245083093643188,2.821901559829712,5.148184299468994,1.6990879994409624,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3278101682662964,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,3.032947301864624,3.032947301864624,"[0.04641678184270859,0.12921598553657532,0.598318874835968,0.04995054751634598,0.1760977804660797,0.0,0.0,0.0,0.0,0.0]",1.1697497367858887,0.04995054751634598,1.7320507764816284,0.0,0,0.9572633504867554,0.7123879870527019,1,1,7,sinusoidal_lateral,high,0.8588292002677917,2.9564003944396973,5.601843357086182,1.686517000052845,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3149386644363403,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,2.2186872959136963,2.2186872959136963,"[0.11371370404958725,0.11947590857744217,0.5174261927604675,0.039428967982530594,0.20995520055294037,0.0,0.0,0.0,0.0,0.0]",1.2971858978271484,0.039428967982530594,1.7320507764816284,0.0,0,0.9759078025817871,0.5412649833927372,1,1,7,sinusoidal_lateral,high,0.8546989560127258,2.8974854946136475,5.809854507446289,1.6965729992080014,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3010247945785522,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,1.5141671895980835,1.5141671895980835,"[0.20537684857845306,0.06427312642335892,0.37732961773872375,0.030335599556565285,0.32268479466438293,0.0,0.0,0.0,0.0,0.0]",1.3402750492095947,0.030335599556565285,1.7320507764816284,0.0,0,1.017812728881836,0.3715726212212669,1,1,7,sinusoidal_lateral,high,0.9140022993087769,2.9556922912597656,6.080073833465576,1.7016019992297515,5,30,1,0.2
