method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,15,1,0.2,"[-16.83365249633789,0.11257828772068024,1.5]","[0.8317345380783081,-0.7219223976135254,0.0]","[1.0,-0.8679720759391785,0.3336917459964752]","[1.0,-0.8679720759391785,0.3336917459964752]",False,False,0.0,0.8225580453872681,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.562957763671875,15.03279972076416,"[2.631406914588297e-07,0.3846452534198761,1.5734067346784286e-05,1.3491310255631106e-06,0.14469197392463684,0.4706454873085022,0.0,0.0,0.0,0.0]",1.0021123886108398,2.631406914588297e-07,1.3655495643615723,1.3655495643615723,0,4.36014986038208,4.079011528362731,0,0,3,accel_decel,medium,0.23982302844524384,0.9219651818275452,2.2609617710113525,1.642671999434242,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,15,2,0.4,"[-16.6031551361084,-0.1080511212348938,1.5]","[1.1524888277053833,-1.103147029876709,0.0]","[1.0,-1.0,0.5645424127578735]","[1.0,-1.0,0.5645424127578735]",False,False,0.0,1.1310181617736816,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,12.302465438842773,12.302465438842773,"[2.8483394999057055e-05,0.01365937665104866,6.855950118733745e-07,1.415264136994665e-07,0.9863112568855286,7.335644625072746e-08,0.0,0.0,0.0,0.0]",0.07255010306835175,2.8483394999057055e-05,1.5227304697036743,0.2659386992454529,0,4.091063499450684,3.3078469215108193,0,0,8,ar1_velocity,medium,0.34575843811035156,1.5352740287780762,3.461894989013672,1.6507740001543425,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.34383201599121,-0.36293959617614746,1.5]","[1.296613097190857,-1.2744423151016235,0.0]","[1.0,-1.0,0.8154211044311523]","[1.0,-1.0,0.8154211044311523]",False,False,0.0,1.2616558074951172,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.19218921661377,12.038789749145508,"[2.0925495846313424e-05,0.15197375416755676,2.9836181170139753e-07,0.003280207747593522,0.844724714756012,5.775937594876268e-08,0.0,0.0,0.0,0.0]",0.44786161184310913,2.0925495846313424e-05,1.6324557065963745,0.2508786916732788,0,4.604702472686768,4.5,0,0,10,crossing_or_sudden_threat,low,0.5768260955810547,2.0565695762634277,3.862149953842163,1.6583160013396991,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,15,4,0.8,"[-16.071557998657227,-0.6332216262817383,1.5]","[1.3613722324371338,-1.3514102697372437,0.0]","[1.0,-1.0,0.9522120356559753]","[1.0,-1.0,0.9522120356559753]",False,False,0.0,1.3126230239868164,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,9.773576736450195,9.773576736450195,"[2.804595533234533e-05,1.9579476429498754e-05,4.135758899792563e-07,1.3998599968090275e-07,0.9999518394470215,1.0041319598030896e-07,0.0,0.0,0.0,0.0]",0.0005642956239171326,2.804595533234533e-05,1.704906940460205,0.136790931224823,0,2.020040512084961,2.369493328331172,0,0,14,sinusoidal_lateral,medium,0.5771054625511169,2.0482003688812256,3.748938798904419,1.649935000386904,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,15,5,1.0,"[-15.793463706970215,-0.9104204773902893,1.5]","[1.3904703855514526,-1.3859941959381104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3278898000717163,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.303387641906738,9.303387641906738,"[2.4529461370548233e-05,3.497078182590485e-07,3.858565946757153e-07,1.601115826588284e-07,0.9999744892120361,1.0113608084338921e-07,0.0,0.0,0.0,0.0]",0.00030093765235506,2.4529461370548233e-05,1.7320507764816284,0.04778796434402466,0,3.201760768890381,2.9292453701839163,0,0,15,ar1_velocity,low,0.6247220635414124,2.1457231044769287,3.749737501144409,1.6767540000728332,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.512754440307617,-1.1907272338867188,1.5]","[1.4035450220108032,-1.4015337228775024,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3270785808563232,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,7.74169397354126,8.78581428527832,"[2.5783234377740882e-05,3.715904384193891e-08,4.0033219761426153e-07,2.293439962386401e-07,0.9999735355377197,1.1130901356182221e-07,0.0,0.0,0.0,0.0]",0.0003107056545559317,2.5783234377740882e-05,1.7320507764816284,0.0,0,2.8049774169921875,2.6494928382179213,0,0,15,ar1_velocity,low,0.6902784705162048,2.25019907951355,4.1275811195373535,1.6815039998618886,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.230870246887207,-1.4724304676055908,1.5]","[1.4094198942184448,-1.4085161685943604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318926215171814,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,7.259969711303711,7.259969711303711,"[3.2244188332697377e-05,9.83237441687379e-06,4.870848897553515e-07,4.21606841882749e-07,0.9999569654464722,1.448414082005911e-07,0.0,0.0,0.0,0.0]",0.0005054236389696598,3.2244188332697377e-05,1.7320507764816284,0.0,0,2.8180320262908936,2.3125568325020125,0,0,15,ar1_velocity,low,0.7298898696899414,2.2359135150909424,4.282727241516113,1.6787109998404048,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,15,8,1.6,"[-14.948458671569824,-1.7547612190246582,1.5]","[1.4120596647262573,-1.4116535186767578,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3073170185089111,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,6.804111480712891,6.804111480712891,"[3.5540040698833764e-05,1.3217255400377326e-05,5.183714506529213e-07,6.505221108454862e-07,0.9999499320983887,1.633344908213985e-07,0.0,0.0,0.0,0.0]",0.0005819732323288918,3.5540040698833764e-05,1.7320507764816284,0.0,0,3.3206984996795654,2.107213844774549,0,0,15,ar1_velocity,low,0.7330756187438965,2.2237443923950195,4.412026882171631,1.694074999250006,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,15,9,1.8,"[-14.665809631347656,-2.0373737812042236,1.5]","[1.4132457971572876,-1.4130632877349854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2939739227294922,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,6.380843639373779,6.380843639373779,"[4.4234962842892855e-05,1.5838239050935954e-05,6.1723295630145e-07,9.648737204770441e-07,0.9999381303787231,2.021894971449001e-07,0.0,0.0,0.0,0.0]",0.000705735117662698,4.4234962842892855e-05,1.7320507764816284,0.0,0,3.6565823554992676,1.614749561583274,0,0,19,sinusoidal_lateral,medium,0.744130551815033,2.2473690509796143,4.519738674163818,1.693517000603606,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,15,10,2.0,"[-14.38305377960205,-2.320113182067871,1.5]","[1.4137786626815796,-1.4136966466903687,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2796581983566284,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,5.996606349945068,5.996606349945068,"[5.5910495575517416e-05,1.9791381419054233e-05,7.631468861291069e-07,1.3933910167907015e-06,0.9999219179153442,2.5261761038564146e-07,0.0,0.0,0.0,0.0]",0.0008732623537071049,5.5910495575517416e-05,1.7320507764816284,0.0,0,3.8066415786743164,1.4653656932997907,0,0,19,sinusoidal_lateral,medium,0.7538300156593323,2.24237322807312,4.455495357513428,1.789339001334156,6,21,0,1.0
