method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,44,1,0.2,"[-16.833248138427734,1.0042377710342407,1.5]","[0.8337637186050415,0.7195779085159302,0.0]","[1.0,0.8630478382110596,0.5835866332054138]","[1.0,0.8630478382110596,0.5835866332054138]",False,False,0.0,0.8103855848312378,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,9.01393985748291,9.0054292678833,"[0.30516424775123596,0.021660475060343742,0.4589797258377075,0.0025998421479016542,0.21159568428993225,0.0,0.0,0.0,0.0,0.0]",1.1467394828796387,0.21159568428993225,1.444100022315979,1.444100022315979,0,0.9841477274894714,2.6921298766248016,1,1,2,linear,low,0.28616398572921753,1.2252628803253174,2.575566053390503,1.7873670003609732,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,44,2,0.4,"[-16.587238311767578,1.207643985748291,1.5]","[1.2300459146499634,1.0170310735702515,0.0]","[1.0,0.810958981513977,1.0]","[1.0,0.810958981513977,1.0]",False,False,0.0,1.1903218030929565,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,8.995660781860352,8.995660781860352,"[0.0010306027252227068,0.0705944076180458,0.37735724449157715,0.006700672674924135,0.5443171262741089,0.0,0.0,0.0,0.0,0.0]",0.92658531665802,0.5443171262741089,1.6302313804626465,0.4196586012840271,0,0.9537907838821411,2.624359924426058,1,1,2,linear,low,0.41703614592552185,2.013294219970703,3.6253509521484375,1.7080289999285014,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.303722381591797,1.4354124069213867,1.5]","[1.4175772666931152,1.1388418674468994,0.0]","[1.0,0.7883853912353516,1.0]","[1.0,0.7883853912353516,1.0]",False,False,0.0,1.3645050525665283,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,8.971349716186523,8.971349716186523,"[0.06397954374551773,0.05252965912222862,0.28516674041748047,0.0037219810765236616,0.5946021676063538,0.0,0.0,0.0,0.0,0.0]",1.018388032913208,0.5946021676063538,1.6191205978393555,0.02257359027862549,0,0.9693601727485657,2.4956818363181363,1,1,2,linear,low,0.6208961606025696,2.4316153526306152,4.513274669647217,1.712219000182813,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,44,4,0.8,"[-16.018083572387695,1.6909751892089844,1.5]","[1.4281893968582153,1.2778139114379883,0.0]","[1.0,0.9682372808456421,1.0]","[1.0,0.9682372808456421,1.0]",False,False,0.0,1.357881784439087,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.605691909790039,8.605691909790039,"[0.3430894613265991,0.10800629109144211,0.40152329206466675,0.00557516748085618,0.1418057084083557,0.0,0.0,0.0,0.0,0.0]",1.2797064781188965,0.1418057084083557,1.7139087915420532,0.17985188961029053,0,1.4186843633651733,2.1462855455123226,0,1,2,linear,low,0.7498192191123962,2.6581454277038574,4.699750900268555,1.706632001514663,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,44,5,1.0,"[-15.73398494720459,1.9615602493286133,1.5]","[1.420493245124817,1.352925181388855,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3337171077728271,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.928940296173096,7.928940296173096,"[0.5806298851966858,0.06689245253801346,0.21510490775108337,0.002087811939418316,0.1352849304676056,0.0,0.0,0.0,0.0,0.0]",1.1106185913085938,0.1352849304676056,1.7320507764816284,0.03176271915435791,0,1.516162633895874,1.9579559470493737,0,0,2,linear,low,0.8751101493835449,2.8973660469055176,4.989474773406982,1.7423900007997872,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.450577735900879,2.2388951778411865,1.5]","[1.4170352220535278,1.3866748809814453,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3147944211959839,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.251555919647217,7.251555919647217,"[0.7191812992095947,0.054553668946027756,0.17383751273155212,0.001196176279336214,0.05123138055205345,0.0,0.0,0.0,0.0,0.0]",0.8601751327514648,0.05123138055205345,1.7320507764816284,0.0,0,1.5586774349212646,1.7968903749101484,0,0,2,linear,low,0.9072001576423645,2.9190316200256348,5.074620246887207,1.706632001514663,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.167481422424316,2.5192630290985107,1.5]","[1.415481448173523,1.4018396139144897,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2981839179992676,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,6.577731132507324,6.577731132507324,"[0.7596986889839172,0.04733339324593544,0.1584560126066208,0.0008352896547876298,0.03367656096816063,0.0,0.0,0.0,0.0,0.0]",0.7652189135551453,0.03367656096816063,1.7320507764816284,0.0,0,1.6049405336380005,1.6345172121530542,0,0,2,linear,low,0.9628105163574219,2.9749417304992676,5.382999420166016,1.708865998807596,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,44,8,1.6,"[-14.88452434539795,2.8009936809539795,1.5]","[1.414783239364624,1.4086536169052124,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2824890613555908,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,5.910706996917725,5.910706996917725,"[0.7727150321006775,0.039366692304611206,0.16146115958690643,0.0006168419495224953,0.02584030292928219,0.0,0.0,0.0,0.0,0.0]",0.7200348377227783,0.02584030292928219,1.7320507764816284,0.0,0,1.6528875827789307,1.4715567952866415,0,0,2,linear,low,0.9726191759109497,2.9339306354522705,5.537572383880615,1.71613000020443,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,44,9,1.8,"[-14.601630210876465,3.08333683013916,1.5]","[1.4144694805145264,1.4117152690887451,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2670402526855469,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,5.254011154174805,5.254011154174805,"[0.7812530994415283,0.03873296454548836,0.14127548038959503,0.004547054413706064,0.034191422164440155,0.0,0.0,0.0,0.0,0.0]",0.7352089881896973,0.034191422164440155,1.7320507764816284,0.0,0,1.7015910148620605,1.3083323535378335,0,0,2,linear,low,0.9863804578781128,2.9102752208709717,5.65744686126709,1.7689300002530217,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_sudden_threat,44,10,2.0,"[-14.318764686584473,3.365955114364624,1.5]","[1.4143285751342773,1.4130909442901611,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2515153884887695,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,4.612490653991699,4.612490653991699,"[0.7834221720695496,0.04267969727516174,0.1346890926361084,0.003290303284302354,0.03591868281364441,0.0,0.0,0.0,0.0,0.0]",0.7341497540473938,0.03591868281364441,1.7320507764816284,0.0,0,1.750634789466858,1.1449894011992046,0,0,2,linear,low,1.0148564577102661,2.9410953521728516,5.957515239715576,1.7602700008865213,5,30,1,0.2
