method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,43,1,0.2,"[-16.81584930419922,-1.0759053230285645,1.5]","[0.9207499623298645,-0.6042961478233337,0.0]","[1.0,-0.6563085913658142,0.00995595008134842]","[1.0,-0.6563085913658142,0.00995595008134842]",False,False,0.0,0.9222252368927002,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.672641467549248,6.702626705169678,6.702626705169678,"[0.5289275050163269,0.05842013284564018,0.13638441264629364,0.19163449108600616,0.0846334919333458,0.0,0.0,0.0,0.0,0.0]",1.3001182079315186,0.0846334919333458,1.1961772441864014,1.1961772441864014,0,1.1088197231292725,2.463588904021162,1,1,3,ar1_velocity,medium,0.3684070110321045,1.4673254489898682,3.364266872406006,1.6731229989090934,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,43,2,0.4,"[-16.569286346435547,-1.2774578332901,1.5]","[1.2328119277954102,-1.0077626705169678,0.0]","[1.0,-0.898842453956604,0.10010281950235367]","[1.0,-0.898842453956604,0.10010281950235367]",False,False,0.0,1.2292364835739136,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.472641467549248,6.301849365234375,6.301849365234375,"[0.006418503820896149,0.9648327231407166,0.01451712567359209,0.012145382352173328,0.0020862496457993984,0.0,0.0,0.0,0.0,0.0]",0.19483651220798492,0.0020862496457993984,1.3483093976974487,0.2587452828884125,0,1.6151273250579834,2.425900198705698,0,0,3,ar1_velocity,medium,0.4093534052371979,1.6098194122314453,4.1178717613220215,1.690163999228389,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,43,3,0.6000000000000001,"[-16.314104080200195,-1.5343592166900635,1.5]","[1.2759120464324951,-1.2845067977905273,0.0]","[0.7969329357147217,-0.9180400371551514,0.2774965167045593]","[0.7969329357147217,-0.9180400371551514,0.2774965167045593]",False,False,0.0,1.2613441944122314,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.2726414675492475,5.883058071136475,5.883058071136475,"[0.07895869761705399,0.009280498139560223,0.31997448205947876,0.5645152926445007,0.027271023020148277,0.0,0.0,0.0,0.0,0.0]",1.0295206308364868,0.027271023020148277,1.2469578981399536,0.27032074332237244,0,1.215719223022461,2.9557992956964645,0,1,3,ar1_velocity,medium,0.48708581924438477,1.7841274738311768,4.449036598205566,1.647421000598115,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,43,4,0.8,"[-16.066001892089844,-1.825040340423584,1.5]","[1.2405067682266235,-1.4534052610397339,0.0]","[0.686089277267456,-0.9010431170463562,0.36899638175964355]","[0.686089277267456,-0.9010431170463562,0.36899638175964355]",False,False,0.0,1.2109683752059937,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,5.072641467549248,5.512396812438965,5.512396812438965,"[0.0760936588048935,0.0071671148762106895,0.2576301097869873,0.6296045780181885,0.02950449101626873,0.0,0.0,0.0,0.0,0.0]",0.9760456681251526,0.02950449101626873,1.1911152601242065,0.1447322964668274,0,2.4501793384552,2.8575850747470115,0,0,3,ar1_velocity,medium,0.5277994871139526,1.7993156909942627,4.317275047302246,1.7116759991040453,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,43,5,1.0,"[-15.829217910766602,-2.136806011199951,1.5]","[1.1839205026626587,-1.5588278770446777,0.0]","[0.5975468754768372,-0.8638770580291748,0.4065451920032501]","[0.5975468754768372,-0.8638770580291748,0.4065451920032501]",False,False,0.0,1.1369683742523193,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.872641467549248,5.227555751800537,5.227555751800537,"[0.05664689838886261,0.0038443077355623245,0.082725390791893,0.8354478478431702,0.021335646510124207,0.0,0.0,0.0,0.0,0.0]",0.6224672198295593,0.021335646510124207,1.1263325214385986,0.10310667008161545,0,3.343653917312622,2.367008363745575,0,0,3,ar1_velocity,medium,0.5994484424591064,1.920135498046875,4.551105499267578,1.6538470008526929,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,43,6,1.2000000000000002,"[-15.611809730529785,-2.459402322769165,1.5]","[1.0870423316955566,-1.6129815578460693,0.0]","[0.5039964914321899,-0.8285845518112183,0.43158480525016785]","[0.5039964914321899,-0.8285845518112183,0.43158480525016785]",False,False,0.0,1.021892786026001,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.672641467549248,5.058255672454834,5.058255672454834,"[0.009226204827427864,0.0008725100196897984,0.008641219697892666,0.9747101664543152,0.006549974903464317,0.0,0.0,0.0,0.0,0.0]",0.14833615720272064,0.006549974903464317,1.0615226030349731,0.1030738428235054,0,2.5973613262176514,2.24948298748016,0,0,3,ar1_velocity,medium,0.614268958568573,1.9233548641204834,4.56156587600708,1.6418340001109755,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,43,7,1.4000000000000001,"[-15.399892807006836,-2.7918314933776855,1.5]","[1.0595860481262207,-1.6621462106704712,0.0]","[0.5185913443565369,-0.8511314988136292,0.4267093241214752]","[0.5185913443565369,-0.8511314988136292,0.4267093241214752]",False,False,0.0,0.9745631814002991,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.472641467549248,5.005269527435303,5.005269527435303,"[0.006540034431964159,0.0005346932448446751,0.0016051135025918484,0.986473798751831,0.004846320487558842,0.0,0.0,0.0,0.0,0.0]",0.08651457726955414,0.004846320487558842,1.0841783285140991,0.02729734219610691,0,1.9770437479019165,2.234801956801152,0,0,3,ar1_velocity,medium,0.630319356918335,1.9488708972930908,4.902831077575684,1.6300999996019527,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,43,8,1.6,"[-15.196752548217773,-3.121462106704712,1.5]","[1.015702247619629,-1.6481529474258423,0.0]","[0.48994728922843933,-0.8183674812316895,0.42627158761024475]","[0.48994728922843933,-0.8183674812316895,0.42627158761024475]",False,False,0.0,0.9135280251502991,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.2726414675492475,4.563267230987549,4.563267230987549,"[0.003016101662069559,0.009239270351827145,0.0001987104769796133,0.9849199056625366,0.0026260896120220423,0.0,0.0,0.0,0.0,0.0]",0.09304872900247574,0.0026260896120220423,1.0447397232055664,0.04352188482880592,0,2.029010057449341,1.946224697317539,0,0,3,ar1_velocity,medium,0.6214624643325806,1.9348475933074951,5.0281267166137695,1.62479299979168,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,43,9,1.8,"[-15.008580207824707,-3.4252545833587646,1.5]","[0.9408593773841858,-1.5189627408981323,0.0]","[0.43989506363868713,-0.7067739963531494,0.4468544125556946]","[0.43989506363868713,-0.7067739963531494,0.4468544125556946]",False,False,0.0,0.8312148451805115,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,4.072641467549248,4.076930999755859,4.076930999755859,"[0.0037342265713959932,0.011796390637755394,9.758523083291948e-05,0.9806757569313049,0.0036961038131266832,0.0,0.0,0.0,0.0,0.0]",0.11398807913064957,0.0036961038131266832,0.9448364973068237,0.12402413040399551,0,2.564872980117798,1.4836831075984938,0,0,3,ar1_velocity,medium,0.612197756767273,1.8777554035186768,4.543994426727295,1.6273070013994584,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,43,10,2.0,"[-14.807053565979004,-3.7281079292297363,1.5]","[1.007635474205017,-1.5142672061920166,0.0]","[0.5310612916946411,-0.7552179098129272,0.35865798592567444]","[0.5310612916946411,-0.7552179098129272,0.35865798592567444]",False,False,0.0,0.8824326395988464,7,4,high,crossing_or_sudden_threat,0.52867012029847,5.872641467549248,3.872641467549248,3.5430760383605957,3.5430760383605957,"[0.0018333911430090666,0.005478375591337681,2.0995630620745942e-05,0.9909433722496033,0.0017238480504602194,0.0,0.0,0.0,0.0,0.0]",0.06028971076011658,0.0017238480504602194,0.9904623627662659,0.13578182458877563,0,1.828535556793213,1.3191462031518746,0,0,3,ar1_velocity,medium,0.670137345790863,2.001400947570801,4.886113166809082,1.6007670001272345,5,21,0,1.0
