method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,5,1,0.2,"[-16.817066192626953,0.910658061504364,1.5]","[0.9146738052368164,-0.6134543418884277,0.0]","[1.0,-0.6706809997558594,0.5513986945152283]","[1.0,-0.6706809997558594,0.5513986945152283]",False,False,0.0,0.9201287627220154,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.455942153930664,10.857873916625977,"[0.02587047778069973,0.22875066101551056,0.7119959592819214,0.024052171036601067,0.007661465555429459,0.0016693095676600933,0.0,0.0,0.0,0.0]",0.8114900588989258,0.7119959592819214,1.3243314027786255,1.3243314027786255,0,3.2234766483306885,4.5,0,0,3,sinusoidal_lateral,medium,0.4555777311325073,1.755018711090088,3.6387977600097656,1.7532539986859774,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,5,2,0.4,"[-16.57911491394043,0.6997761726379395,1.5]","[1.189755916595459,-1.0544092655181885,0.0]","[1.0,-1.0,0.6024429798126221]","[1.0,-1.0,0.6024429798126221]",False,False,0.0,1.1926358938217163,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.672410011291504,9.672410011291504,"[0.06889984011650085,0.010793781839311123,0.008784480392932892,0.8560921549797058,0.04965386912226677,0.005775982514023781,0.0,0.0,0.0,0.0]",0.5866708159446716,0.008784480392932892,1.5371849536895752,0.3332514464855194,0,4.961686134338379,3.359372786808073,0,0,4,accel_decel,medium,0.541628897190094,2.1230294704437256,4.7027268409729,1.7512989998067496,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.316442489624023,0.44926753640174866,1.5]","[1.313358187675476,-1.2525430917739868,0.0]","[1.0,-1.0,0.7495847344398499]","[1.0,-1.0,0.7495847344398499]",False,False,0.0,1.307378888130188,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,9.915241241455078,9.672410011291504,"[0.16102445125579834,0.0062109786085784435,0.035692017525434494,0.7030189633369446,0.0857960656285286,0.008257499895989895,0.0,0.0,0.0,0.0]",0.9426072239875793,0.035692017525434494,1.6005865335464478,0.14714175462722778,0,4.740673542022705,3.3556364055411247,0,0,4,accel_decel,medium,0.7352519035339355,2.494202136993408,4.875059604644775,1.7535340011818334,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,5,4,0.8,"[-16.04266357421875,0.18095344305038452,1.5]","[1.3688963651657104,-1.3415703773498535,0.0]","[1.0,-1.0,0.8957085609436035]","[1.0,-1.0,0.8957085609436035]",False,False,0.0,1.3514484167099,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,9.864742279052734,9.672410011291504,"[0.14212831854820251,0.009235044941306114,0.1508336067199707,0.5531154274940491,0.13036209344863892,0.014325426891446114,0.0,0.0,0.0,0.0]",1.2598485946655273,0.1508336067199707,1.6740052700042725,0.14612382650375366,0,4.614925861358643,3.290508495128898,0,0,4,accel_decel,medium,0.7883968353271484,2.618699789047241,4.84609842300415,1.708556999801658,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,5,5,1.0,"[-15.763893127441406,-0.0953611433506012,1.5]","[1.3938512802124023,-1.3815728425979614,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3638817071914673,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,9.533395767211914,9.533395767211914,"[0.09538713842630386,0.005062126088887453,0.4298193156719208,0.3496031165122986,0.11105427891016006,0.009074061177670956,0.0,0.0,0.0,0.0]",1.2679903507232666,0.4298193156719208,1.7320507764816284,0.10429143905639648,0,4.634605407714844,3.146277686140698,0,0,4,accel_decel,medium,0.8414188027381897,2.6511318683624268,4.902873992919922,1.7174969998450251,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.482880592346191,-0.3752705752849579,1.5]","[1.4050642251968384,-1.3995471000671387,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3620790243148804,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,9.202224731445312,9.202224731445312,"[0.055081598460674286,0.00264173885807395,0.6796929836273193,0.18129068613052368,0.07411295175552368,0.007180114276707172,0.0,0.0,0.0,0.0]",0.9756793975830078,0.6796929836273193,1.7320507764816284,0.0,0,4.655211448669434,2.999160644682551,0,0,4,accel_decel,medium,1.0200599431991577,3.055638074874878,5.278896808624268,1.7024119988491293,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.200860023498535,-0.6567952632904053,1.5]","[1.4101024866104126,-1.407623529434204,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3537732362747192,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,8.867355346679688,8.867355346679688,"[0.0473906435072422,0.0025378898717463017,0.8702659010887146,0.00044272307422943413,0.07363724708557129,0.005725562106817961,0.0,0.0,0.0,0.0]",0.505675733089447,0.8702659010887146,1.7320507764816284,0.0,0,4.676234245300293,2.85074714367681,0,0,4,accel_decel,medium,0.90486741065979,2.837214469909668,4.994539260864258,1.7012940006679855,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,5,8,1.6,"[-14.918386459350586,-0.939045786857605,1.5]","[1.412366271018982,-1.411252498626709,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3423924446105957,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,8.538147926330566,8.538147926330566,"[0.013601862825453281,0.0034359784331172705,0.8900923728942871,0.0004094830364920199,0.08812158554792404,0.004338666796684265,0.0,0.0,0.0,0.0]",0.4224300682544708,0.8900923728942871,1.7320507764816284,0.0,0,4.69744348526001,2.7017506237121394,0,0,4,accel_decel,medium,0.8798736929893494,2.734158515930176,4.845499038696289,1.6985009988275124,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,5,9,1.8,"[-14.635709762573242,-1.2216224670410156,1.5]","[1.4133834838867188,-1.4128830432891846,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3294531106948853,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,8.201127052307129,8.201127052307129,"[0.02089240774512291,0.009063675999641418,0.8983772993087769,0.0007022321806289256,0.06261557340621948,0.008348789997398853,0.0,0.0,0.0,0.0]",0.43827006220817566,0.8983772993087769,1.7320507764816284,0.0,0,5.682736396789551,2.008505779968714,0,0,4,accel_decel,medium,0.840695858001709,2.5783450603485107,4.769904613494873,1.697104000413674,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_mixed_ood,5,10,2.0,"[-14.352941513061523,-1.5043456554412842,1.5]","[1.4138405323028564,-1.4136157035827637,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315622329711914,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,7.890038013458252,7.890038013458252,"[0.029640374705195427,0.01745172217488289,0.8949559926986694,0.0011975450906902552,0.04179562255740166,0.01495874673128128,0.0,0.0,0.0,0.0]",0.4778856933116913,0.8949559926986694,1.7320507764816284,0.0,0,6.116262435913086,2.4659156486696068,0,0,1,ar1_velocity,medium,0.7520800232887268,2.356395959854126,4.935889720916748,1.6811799996503396,6,30,1,0.2
