method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4760532081127167]","[-1.0,1.0,0.4760532081127167]",False,False,0.0,0.795317530632019,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.7756216731048116,6.677126884460449,6.677126884460449,"[3.0157867513480596e-05,1.2731366041407455e-05,0.013187882490456104,5.672375482390635e-05,0.9337026476860046,0.0024240456987172365,0.050386618822813034,0.00019906301167793572,0.0,0.0]",0.2889961004257202,0.0024240456987172365,1.492188572883606,1.492188572883606,0,0.9976749420166016,2.9136563555305393,1,1,8,accel_decel,low,0.12426022440195084,1.0748019218444824,2.8412609100341797,1.8317760004720185,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7016211748123169]","[-1.0,1.0,0.7016211748123169]",False,False,0.0,1.1453993320465088,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.575621673104812,6.2818145751953125,6.2818145751953125,"[0.00023099665122572333,0.34332525730133057,0.050083961337804794,0.008182504214346409,0.5195762515068054,0.002142437733709812,0.0004102203529328108,0.07604838907718658,0.0,0.0]",1.1107370853424072,0.002142437733709812,1.5786932706832886,0.22556796669960022,0,2.318089723587036,1.8314530292146347,0,0,0,linear,medium,0.2982489764690399,1.77625572681427,3.9064128398895264,1.8356870004936354,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7050584554672241]","[-1.0,1.0,0.7050584554672241]",False,False,0.0,1.2953026294708252,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.3756216731048116,5.850196361541748,5.850196361541748,"[0.002093198709189892,0.009522432461380959,0.5493852496147156,0.06327973306179047,0.00038655768730677664,0.044532500207424164,0.0010364437475800514,0.32976385951042175,0.0,0.0]",1.0755102634429932,0.044532500207424164,1.5802239179611206,0.0034372806549072266,0,2.363415002822876,1.702305035554993,0,0,0,linear,medium,0.48890647292137146,2.246598958969116,4.178574562072754,1.7873569995572325,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.697014570236206]","[-1.0,1.0,0.697014570236206]",False,False,0.0,1.3554610013961792,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,3.1756216731048115,5.408707618713379,5.408707618713379,"[0.0012227785773575306,0.7156828045845032,0.16105465590953827,0.018292102962732315,0.00012658254127018154,0.008225454948842525,0.00047219544649124146,0.09492339193820953,0.0,0.0]",0.8826425671577454,0.008225454948842525,1.5766513347625732,0.008043885231018066,0,2.4005625247955322,1.560371767774706,0,0,0,linear,medium,0.5253533124923706,2.146061420440674,3.9759795665740967,1.7867980004666606,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7130934000015259]","[-1.0,1.0,0.7130934000015259]",False,False,0.0,1.375362753868103,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.9756216731048117,4.9710307121276855,4.9710307121276855,"[0.004230933729559183,7.167720468714833e-06,0.6279783844947815,0.048781804740428925,0.00040201705996878445,0.04447644576430321,0.0018253804882988334,0.2722979187965393,0.0,0.0]",0.9700368642807007,0.04447644576430321,1.5838252305984497,0.016078829765319824,0,2.434035062789917,1.4126937339173906,0,0,0,linear,medium,0.6177107691764832,2.4524760246276855,4.465962886810303,1.8348489993513795,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7218601703643799]","[-1.0,1.0,0.7218601703643799]",False,False,0.0,1.377124309539795,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.7756216731048116,4.545791149139404,4.545791149139404,"[0.004819068592041731,0.25873371958732605,0.39808976650238037,0.03354775905609131,0.0007464823429472744,0.02022639475762844,0.0019801980815827847,0.2818566858768463,0.0,0.0]",1.3095964193344116,0.02022639475762844,1.5877915620803833,0.008766770362854004,0,2.465855360031128,1.2624342511515734,0,0,0,linear,medium,0.666635274887085,2.529428243637085,4.523348331451416,1.7867980004666606,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6971290707588196]","[-1.0,1.0,0.6971290707588196]",False,False,0.0,1.3706127405166626,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.575621673104812,4.1402764320373535,4.1402764320373535,"[0.009495389647781849,0.003913627937436104,0.3815111219882965,0.061176907271146774,0.0016131396405398846,0.04756713658571243,0.0037418552674353123,0.49098077416419983,0.0,0.0]",1.1298836469650269,0.04756713658571243,1.5767018795013428,0.024731099605560303,0,2.496933937072754,1.1110149479728975,0,0,0,linear,medium,0.6732447743415833,2.5330440998077393,4.7540483474731445,1.7828870004450437,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6855801939964294]","[-1.0,1.0,0.6855801939964294]",False,False,0.0,1.360224962234497,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.3756216731048116,3.7624459266662598,3.7624459266662598,"[0.0031407298520207405,0.5620205402374268,0.1793864667415619,0.022306617349386215,0.001237996737472713,0.016881849616765976,0.0012845026794821024,0.21374139189720154,0.0,0.0]",1.150542974472046,0.016881849616765976,1.5716297626495361,0.011548876762390137,0,2.527679204940796,0.9590743946100801,0,0,0,linear,medium,0.6194766163825989,2.401092052459717,4.6475372314453125,1.7820489993027877,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.7330682277679443]","[-1.0,1.0,0.7330682277679443]",False,False,0.0,1.3479169607162476,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,2.1756216731048115,3.4221956729888916,3.4221956729888916,"[0.008122620172798634,0.0013267978793010116,0.4105024039745331,0.06498198211193085,0.008786039426922798,0.0033591617830097675,0.003986897878348827,0.4989340901374817,0.0,0.0]",1.020681619644165,0.0033591617830097675,1.5929183959960938,0.04748803377151489,0,2.558274745941162,0.8068997722570763,0,0,0,linear,medium,0.6223682761192322,2.4141252040863037,4.792412757873535,1.826188999984879,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.6859219074249268]","[-1.0,1.0,0.6859219074249268]",False,False,0.0,1.3345550298690796,6,5,high,ar1_velocity,0.41444897112880513,3.9756216731048117,1.9756216731048117,3.1321158409118652,3.1321158409118652,"[0.008766718208789825,0.03670338913798332,0.570214569568634,0.05225358530879021,0.012396163307130337,0.0012918367283418775,0.003710585879161954,0.3146631419658661,0.0,0.0]",1.0849878787994385,0.0012918367283418775,1.5717788934707642,0.04714632034301758,0,2.5888020992279053,0.6546197821449835,0,0,0,linear,medium,0.6668049097061157,2.4631457328796387,4.934623718261719,1.8150139985664282,8,30,1,0.2
