method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,20,1,0.2,"[16.82282257080078,-0.3883105516433716,1.5]","[-0.8858827948570251,0.6543440222740173,0.0]","[-1.0,0.7386350035667419,-0.6908201575279236]","[-1.0,0.7386350035667419,-0.6908201575279236]",False,False,0.0,0.866570234298706,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.783803734092586,5.919929504394531,5.919929504394531,"[0.9785025119781494,0.002775616478174925,0.007647642865777016,0.0007472615106962621,0.0015068732900545,0.00029139340040273964,0.0009049068321473897,0.007623827084898949,0.0,0.0]",0.1359359174966812,0.00029139340040273964,1.4222567081451416,1.4222567081451416,0,2.440711736679077,1.8183947137351788,0,0,5,ar1_velocity,high,0.17167389392852783,1.171907901763916,2.772550106048584,1.7898599999170983,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,20,2,0.4,"[16.587459564208984,-0.17375411093235016,1.5]","[-1.1768192052841187,1.0727821588516235,0.0]","[-1.0,1.0,-0.9896239638328552]","[-1.0,1.0,-0.9896239638328552]",False,False,0.0,1.137962818145752,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.5838037340925863,5.501788139343262,5.501788139343262,"[0.9044228792190552,0.01742652803659439,0.013405323959887028,0.01326377410441637,0.0004560159577522427,0.0029983664862811565,0.0005216962308622897,0.047505445778369904,0.0,0.0]",0.44618648290634155,0.0029983664862811565,1.7260810136795044,0.3969828188419342,0,2.550464391708374,1.5436745947378665,0,0,5,ar1_velocity,high,0.363380491733551,1.780613660812378,3.622066020965576,1.7923750001500593,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,20,3,0.6000000000000001,"[16.325950622558594,0.07840560376644135,1.5]","[-1.3075454235076904,1.2607985734939575,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2516543865203857,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.383803734092586,5.092332363128662,5.092332363128662,"[0.1504773050546646,0.008779073134064674,0.8299930691719055,0.003815230680629611,0.00030358301592059433,0.0004326940979808569,0.00012166957458248362,0.006077352445572615,0.0,0.0]",0.5403940081596375,0.0004326940979808569,1.7320507764816284,0.010376036167144775,0,2.8406074047088623,1.2741731671623195,0,0,5,ar1_velocity,high,0.38875100016593933,1.794159173965454,3.625070333480835,1.8446159992890898,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,20,4,0.8,"[16.05269432067871,0.3474615216255188,1.5]","[-1.3662844896316528,1.3452796936035156,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2947297096252441,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,2.183803734092586,4.691849708557129,4.691849708557129,"[0.9400940537452698,0.028698274865746498,0.0125968586653471,0.014928805641829967,0.000994963338598609,0.001979770138859749,0.0005721248453482985,0.0001351011305814609,0.0,0.0]",0.3025268614292145,0.001979770138859749,1.7320507764816284,0.0,0,2.8393006324768066,1.2099996692742947,0,0,5,ar1_velocity,high,0.5125126242637634,2.2600326538085938,4.809602737426758,1.8691989989747526,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,20,5,1.0,"[15.774158477783203,0.6241093873977661,1.5]","[-1.392677664756775,1.383239507675171,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3061988353729248,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.9838037340925863,4.327919960021973,4.327919960021973,"[0.0995984822511673,0.008499868214130402,0.8888581991195679,0.002364162355661392,0.0001329238439211622,0.0004160074458923191,0.00011163960152771324,1.874089502962306e-05,0.0,0.0]",0.39492443203926086,0.0004160074458923191,1.7320507764816284,0.0,0,2.9548072814941406,1.0394008287313168,0,0,5,ar1_velocity,high,0.5880327820777893,2.5215978622436523,5.025125026702881,1.78678799966292,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,20,6,1.2000000000000002,"[15.493250846862793,0.9041686058044434,1.5]","[-1.4045368432998657,1.4002959728240967,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034441471099854,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.783803734092586,4.004397392272949,4.004397392272949,"[0.7298948168754578,0.2153128981590271,0.016110535711050034,0.027546709403395653,0.0019226312870159745,0.006531450431793928,0.0023339942563325167,0.00034700892865657806,0.0,0.0]",0.7877056002616882,0.006531450431793928,1.7320507764816284,0.0,0,3.0499653816223145,0.8900202786612976,0,0,5,ar1_velocity,high,0.6674937009811401,2.7181403636932373,5.376790523529053,1.7901399987749755,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,20,7,1.4000000000000001,"[15.211277961730957,1.1857606172561646,1.5]","[-1.4098654985427856,1.4079599380493164,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2941888570785522,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.5838037340925861,3.718393564224243,3.718393564224243,"[0.587103545665741,0.3489793539047241,0.031628914177417755,0.018873712047934532,0.0019733081571757793,0.007278034929186106,0.003589764703065157,0.000573391153011471,0.0,0.0]",0.9368221163749695,0.007278034929186106,1.7320507764816284,0.0,0,3.0825858116149902,0.7539893485602539,0,0,5,ar1_velocity,high,0.7155643701553345,2.8027377128601074,5.548125743865967,1.785390999430092,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,20,8,1.6,"[14.928826332092285,1.4680414199829102,1.5]","[-1.412259817123413,1.4114036560058594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.281856656074524,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.3838037340925862,3.492372989654541,3.492372989654541,"[0.5180437564849854,0.4239640235900879,0.03023579530417919,0.015410294756293297,0.0010808460647240281,0.006403181701898575,0.004016948398202658,0.0008451687172055244,0.0,0.0]",0.942478358745575,0.006403181701898575,1.7320507764816284,0.0,0,3.1376149654388428,0.5686886725208091,0,0,5,ar1_velocity,high,0.7288295030593872,2.86868953704834,5.709722518920898,1.7800829991756473,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,20,9,1.8,"[14.646159172058105,1.75063157081604,1.5]","[-1.4133356809616089,1.4129509925842285,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2679617404937744,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,1.1838037340925862,3.351806402206421,3.351806402206421,"[0.5216572284698486,0.42048969864845276,0.03474358096718788,0.013165713287889957,0.0006329934694804251,0.004732279106974602,0.0034435696434229612,0.0011348817497491837,0.0,0.0]",0.9347108602523804,0.004732279106974602,1.7320507764816284,0.0,0,3.000713348388672,2.6651233719379777,0,0,9,sinusoidal_lateral,low,0.7686405777931213,3.0839271545410156,6.138363838195801,1.8177969996031607,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,20,10,2.0,"[14.363395690917969,2.033360719680786,1.5]","[-1.4138190746307373,1.4136462211608887,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2531713247299194,6,5,high,sinusoidal_lateral,0.41761788262837,2.9838037340925863,0.9838037340925863,3.3326592445373535,3.3326592445373535,"[0.438353568315506,0.5128151774406433,0.03386508673429489,0.00979640707373619,0.00028646658756770194,0.0023121752310544252,0.0017931665061041713,0.0007780448067933321,0.0,0.0]",0.8972432613372803,0.0023121752310544252,1.7320507764816284,0.0,0,2.8104493618011475,2.4696637401241652,0,0,9,sinusoidal_lateral,low,0.7929650545120239,3.0897812843322754,6.146544933319092,1.8203110012109391,8,30,1,0.2
