method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,44,1,0.2,"[-16.81346893310547,0.743172824382782,1.5]","[0.9326599836349487,-0.5857471823692322,0.0]","[1.0,-0.6280394196510315,0.05281999334692955]","[1.0,-0.6280394196510315,0.05281999334692955]",False,False,0.0,0.9465653300285339,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.446702003479004,11.446702003479004,"[0.7705246806144714,0.05027761682868004,0.031093603000044823,0.13856525719165802,0.0095389224588871,0.0,0.0,0.0,0.0,0.0]",0.7773622274398804,0.05027761682868004,1.182042121887207,1.182042121887207,0,2.830609083175659,3.4521705709997903,0,0,1,linear,high,0.5138195157051086,2.175729274749756,4.191096305847168,1.6094279999379069,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,44,2,0.4,"[-16.561738967895508,0.5479776859283447,1.5]","[1.2586517333984375,-0.975975513458252,0.0]","[1.0,-0.848974347114563,0.1208227202296257]","[1.0,-0.848974347114563,0.1208227202296257]",False,False,0.0,1.2765638828277588,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.238493919372559,11.238493919372559,"[0.059802863746881485,0.08393862843513489,0.034738846123218536,0.08097118139266968,0.7405485510826111,0.0,0.0,0.0,0.0,0.0]",0.9191062450408936,0.08393862843513489,1.317328929901123,0.2311636060476303,0,3.6533873081207275,2.9570094472928283,0,0,1,linear,high,0.8019798398017883,2.801652431488037,5.160824775695801,1.5923860009934288,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,44,3,0.6000000000000001,"[-16.287717819213867,0.30985206365585327,1.5]","[1.3701038360595703,-1.1906280517578125,0.0]","[1.0,-0.9347948431968689,0.2112164944410324]","[1.0,-0.9347948431968689,0.2112164944410324]",False,False,0.0,1.383796215057373,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.127570152282715,11.045051574707031,"[0.21014879643917084,0.3082732856273651,0.08274668455123901,0.19619415700435638,0.20263704657554626,0.0,0.0,0.0,0.0,0.0]",1.539797067642212,0.3082732856273651,1.3850826025009155,0.12464425712823868,0,2.7098731994628906,3.8924713432096247,0,0,7,ar1_velocity,low,0.822555422782898,2.83906888961792,5.2724199295043945,1.5745070013508666,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,44,4,0.8,"[-16.00552749633789,0.050486207008361816,1.5]","[1.4109548330307007,-1.2968292236328125,0.0]","[1.0,-0.9579017758369446,0.2514653503894806]","[1.0,-0.9579017758369446,0.2514653503894806]",False,False,0.0,1.415897011756897,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,9.810800552368164,9.810800552368164,"[0.2527413070201874,0.38288554549217224,0.05314266309142113,0.2028684914112091,0.10836201161146164,0.0,0.0,0.0,0.0,0.0]",1.4355826377868652,0.38288554549217224,1.4074127674102783,0.04641013592481613,0,1.6244966983795166,4.059995937140491,0,0,8,crossing_or_sudden_threat,low,0.9868300557136536,3.190634250640869,5.69541072845459,1.590150999618345,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,44,5,1.0,"[-15.72059154510498,-0.21938440203666687,1.5]","[1.4246799945831299,-1.3493530750274658,0.0]","[1.0,-0.9695876836776733,0.2681582272052765]","[1.0,-0.9695876836776733,0.2681582272052765]",False,False,0.0,1.418735146522522,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.485793113708496,9.485793113708496,"[0.2590225040912628,0.3901711106300354,0.03225206211209297,0.19031628966331482,0.12823796272277832,0.0,0.0,0.0,0.0,0.0]",1.407006025314331,0.3901711106300354,1.4184530973434448,0.020376766100525856,0,1.6889071464538574,3.8978276878614047,0,0,8,crossing_or_sudden_threat,low,1.0637264251708984,3.414267063140869,5.965790748596191,1.5817710009287111,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,44,6,1.2000000000000002,"[-15.434714317321777,-0.49427637457847595,1.5]","[1.4293838739395142,-1.3744598627090454,0.0]","[1.0,-0.9732937812805176,0.27726036310195923]","[1.0,-0.9732937812805176,0.27726036310195923]",False,False,0.0,1.411522626876831,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.157458305358887,9.157458305358887,"[0.26052775979042053,0.3928263485431671,0.02567606419324875,0.16930830478668213,0.15166153013706207,0.0,0.0,0.0,0.0,0.0]",1.3982512950897217,0.3928263485431671,1.4227347373962402,0.009827718138694763,0,1.713226318359375,3.754573887339485,0,0,8,crossing_or_sudden_threat,low,1.0962073802947998,3.482475996017456,6.101844787597656,1.595179999640095,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,44,7,1.4000000000000001,"[-15.147993087768555,-0.7709898948669434,1.5]","[1.4336071014404297,-1.383567452430725,0.0]","[1.0,-0.9679522514343262,0.2796920835971832]","[1.0,-0.9679522514343262,0.2796920835971832]",False,False,0.0,1.4033492803573608,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.827908515930176,8.827908515930176,"[0.2781028747558594,0.3824059069156647,0.03025105595588684,0.13185866177082062,0.17738154530525208,0.0,0.0,0.0,0.0,0.0]",1.4032491445541382,0.3824059069156647,1.4195630550384521,0.005869003944098949,0,1.6947253942489624,3.633086857876333,0,0,8,crossing_or_sudden_threat,low,1.0881141424179077,3.4419665336608887,6.1445488929748535,1.5979740001057507,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,44,8,1.6,"[-14.860244750976562,-1.0478506088256836,1.5]","[1.4387400150299072,-1.3843032121658325,0.0]","[1.0,-0.9597870111465454,0.27376431226730347]","[1.0,-0.9597870111465454,0.27376431226730347]",False,False,0.0,1.39584481716156,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,8.319453239440918,8.319453239440918,"[0.3027321696281433,0.3521652817726135,0.048228636384010315,0.09245799481868744,0.20441588759422302,0.0,0.0,0.0,0.0,0.0]",1.420168399810791,0.3521652817726135,1.4128475189208984,0.010090075433254242,0,1.6651709079742432,3.5169903995909757,0,0,8,crossing_or_sudden_threat,low,1.0369312763214111,3.3072304725646973,6.098769187927246,1.5915490002953447,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,44,9,1.8,"[-14.571452140808105,-1.3241676092147827,1.5]","[1.4439613819122314,-1.3815850019454956,0.0]","[1.0,-0.9524556994438171,0.25914865732192993]","[1.0,-0.9524556994438171,0.25914865732192993]",False,False,0.0,1.388236165046692,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.752545356750488,7.752545356750488,"[0.3322809636592865,0.3047216534614563,0.06554155796766281,0.06138084456324577,0.2360750436782837,0.0,0.0,0.0,0.0,0.0]",1.4189141988754272,0.3047216534614563,1.4051084518432617,0.01635131612420082,0,1.64143967628479,3.3973526400697334,0,0,8,crossing_or_sudden_threat,low,1.000105619430542,3.1869723796844482,5.977956295013428,1.5826079998078058,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,44,10,2.0,"[-14.281906127929688,-1.5999406576156616,1.5]","[1.4477317333221436,-1.378865361213684,0.0]","[1.0,-0.9488823413848877,0.23856598138809204]","[1.0,-0.9488823413848877,0.23856598138809204]",False,False,0.0,1.3789026737213135,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,7.209355354309082,7.209355354309082,"[0.3649709224700928,0.2479993849992752,0.0705452412366867,0.044190626591444016,0.2722937762737274,0.0,0.0,0.0,0.0,0.0]",1.3927724361419678,0.2479993849992752,1.3990323543548584,0.020890560001134872,0,1.6357927322387695,3.267740455054572,0,0,8,crossing_or_sudden_threat,low,0.9601389765739441,2.934741258621216,5.710878849029541,1.5951800014590845,5,21,0,1.0
