method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,7,1,0.2,"[-16.813493728637695,0.6411628127098083,1.5]","[0.9325323700904846,-0.5859501361846924,0.0]","[1.0,-0.6283429861068726,-0.0030931904911994934]","[1.0,-0.6283429861068726,-0.0030931904911994934]",False,False,0.0,0.9254822134971619,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.429998009119983,8.706169128417969,8.706169128417969,"[0.008309023454785347,0.013505873270332813,0.09538901597261429,0.00348924333229661,0.8793067932128906,0.0,0.0,0.0,0.0,0.0]",0.4549258351325989,0.008309023454785347,1.1810269355773926,1.1810269355773926,0,2.1735682487487793,2.937916146625666,0,0,1,ar1_velocity,high,0.4361198842525482,1.7984905242919922,3.910290479660034,1.6060749985626899,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,7,2,0.4,"[-16.56043243408203,0.4475467801094055,1.5]","[1.2653100490570068,-0.9680801630020142,0.0]","[1.0,-0.8328003883361816,0.12032247334718704]","[1.0,-0.8328003883361816,0.12032247334718704]",False,False,0.0,1.2479015588760376,0,0,high,ar1_velocity,1.066269721294661,3.629998009119983,3.229998009119983,8.184192657470703,8.184192657470703,"[0.10853403061628342,0.10700438171625137,0.00175369787029922,0.21685151755809784,0.565856397151947,0.0,0.0,0.0,0.0,0.0]",1.1449660062789917,0.10853403061628342,1.3069177865982056,0.2388184666633606,0,2.7217369079589844,2.16112415063273,0,0,0,ar1_velocity,high,0.7400702834129333,2.586092948913574,4.869548797607422,1.6275859998131637,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,7,3,0.6000000000000001,"[-16.285785675048828,0.2101593166589737,1.5]","[1.3732292652130127,-1.1869373321533203,0.0]","[0.9024006128311157,-0.843258798122406,0.3019789457321167]","[0.9024006128311157,-0.843258798122406,0.3019789457321167]",False,False,0.0,1.3430662155151367,12,3,high,accel_decel,0.8633607047799478,6.972297873836499,6.772297873836499,7.673017978668213,7.673017978668213,"[0.33042678236961365,0.2945796251296997,0.16371583938598633,0.15687406063079834,0.054403744637966156,0.0,0.0,0.0,0.0,0.0]",1.4711720943450928,0.15687406063079834,1.2714571952819824,0.2064802497625351,0,3.096371650695801,2.0306493055047823,0,0,0,ar1_velocity,high,0.9075959920883179,2.998704671859741,5.401275634765625,1.6225580002355855,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,7,4,0.8,"[-16.00517463684082,-0.050794437527656555,1.5]","[1.4030530452728271,-1.304768681526184,0.0]","[0.8079401254653931,-0.7929556965827942,0.3895309567451477]","[0.8079401254653931,-0.7929556965827942,0.3895309567451477]",False,False,0.0,1.3590173721313477,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.6075539246846446,7.14873743057251,7.14873743057251,"[0.22849632799625397,0.44876712560653687,0.1587243527173996,0.025662396103143692,0.13834989070892334,0.0,0.0,0.0,0.0,0.0]",1.3566815853118896,0.025662396103143692,1.1971968412399292,0.1382698118686676,0,3.486868143081665,2.3244559848627495,0,0,1,ar1_velocity,high,0.9658352732658386,3.0165131092071533,5.510968208312988,1.6066340012912406,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,7,5,1.0,"[-15.724873542785645,-0.32532578706741333,1.5]","[1.4015034437179565,-1.3726568222045898,0.0]","[0.7258474826812744,-0.7402646541595459,0.449468195438385]","[0.7258474826812744,-0.7402646541595459,0.449468195438385]",False,False,0.0,1.3428822755813599,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.407553924684645,6.6606597900390625,6.6606597900390625,"[0.12404540181159973,0.4097510278224945,0.11848543584346771,0.28000086545944214,0.06771733611822128,0.0,0.0,0.0,0.0,0.0]",1.4159572124481201,0.28000086545944214,1.1299858093261719,0.11449026316404343,0,3.418765068054199,2.2357761848528477,0,0,1,ar1_velocity,high,0.9554891586303711,2.970757246017456,5.495948314666748,1.6046780001488514,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,7,6,1.2000000000000002,"[-15.448992729187012,-0.6028530597686768,1.5]","[1.379402995109558,-1.3876363039016724,0.0]","[0.6806849241256714,-0.6999294757843018,0.48240819573402405]","[0.6806849241256714,-0.6999294757843018,0.48240819573402405]",False,False,0.0,1.3072857856750488,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.2075539246846447,6.171746253967285,6.171746253967285,"[0.07810386270284653,0.35472410917282104,0.10595523566007614,0.42296749353408813,0.03824932500720024,0.0,0.0,0.0,0.0,0.0]",1.2934041023254395,0.42296749353408813,1.089013695716858,0.06893204897642136,0,3.516533136367798,2.4773846862487177,0,0,13,sinusoidal_lateral,high,0.9526554942131042,2.957468032836914,5.568356990814209,1.599929000803968,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,7,7,1.4000000000000001,"[-15.17148208618164,-0.8823728561401367,1.5]","[1.3875519037246704,-1.3975991010665894,0.0]","[0.6971005797386169,-0.7028641700744629,0.47945427894592285]","[0.6971005797386169,-0.7028641700744629,0.47945427894592285]",False,False,0.0,1.301525354385376,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,3.007553924684645,5.721430778503418,5.721430778503418,"[0.08045556396245956,0.18564701080322266,0.13057810068130493,0.572837233543396,0.03048205003142357,0.0,0.0,0.0,0.0,0.0]",1.206752896308899,0.572837233543396,1.0999289751052856,0.016935519874095917,0,3.309277057647705,2.2609104618880727,0,0,13,sinusoidal_lateral,high,0.9218244552612305,2.9028244018554688,5.634739875793457,1.5968560001056176,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,7,8,1.6,"[-14.89668083190918,-1.158630132675171,1.5]","[1.3740061521530151,-1.381286382675171,0.0]","[0.6814765930175781,-0.6839878559112549,0.4907771348953247]","[0.6814765930175781,-0.6839878559112549,0.4907771348953247]",False,False,0.0,1.27557373046875,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.807553924684645,5.327371597290039,5.327371597290039,"[0.05292293801903725,0.20351077616214752,0.12375583499670029,0.5994606018066406,0.020349932834506035,0.0,0.0,0.0,0.0,0.0]",1.124129056930542,0.5994606018066406,1.0831029415130615,0.026993170380592346,0,3.243525743484497,2.083079311261605,0,0,13,sinusoidal_lateral,high,0.8397882580757141,2.6421093940734863,5.220180034637451,1.6007670001272345,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,7,9,1.8,"[-14.62295913696289,-1.4304852485656738,1.5]","[1.368606686592102,-1.3592756986618042,0.0]","[0.6821004748344421,-0.6706578135490417,0.5002109408378601]","[0.6821004748344421,-0.6706578135490417,0.5002109408378601]",False,False,0.0,1.2583874464035034,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.6075539246846446,4.99096155166626,4.99096155166626,"[0.032991789281368256,0.15189200639724731,0.12441933155059814,0.6733944416046143,0.01730242185294628,0.0,0.0,0.0,0.0,0.0]",0.9945775866508484,0.6733944416046143,1.0794692039489746,0.016342459246516228,0,3.1969716548919678,1.8965491008000375,0,0,13,sinusoidal_lateral,high,0.8033593893051147,2.509087562561035,5.145378112792969,1.6057960001489846,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,7,10,2.0,"[-14.348576545715332,-1.6953284740447998,1.5]","[1.3719117641448975,-1.3242162466049194,0.0]","[0.6873043179512024,-0.6478044390678406,0.5065891146659851]","[0.6873043179512024,-0.6478044390678406,0.5065891146659851]",False,False,0.0,1.2514196634292603,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,2.407553924684645,4.730719089508057,4.730719089508057,"[0.019482381641864777,0.14073225855827332,0.12470506131649017,0.6992623209953308,0.01581799052655697,0.0,0.0,0.0,0.0,0.0]",0.9280368089675903,0.6992623209953308,1.0717604160308838,0.024290693923830986,0,3.176236867904663,1.7216007663799833,0,0,13,sinusoidal_lateral,high,0.7580121159553528,2.366304397583008,4.951610565185547,1.6052369992394233,5,21,0,1.0
