method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,45,1,0.2,"[16.87099838256836,-0.29574155807495117,1.5]","[-0.6450099349021912,0.8927018046379089,0.0]","[-0.6030504107475281,0.834629237651825,-0.3327179253101349]","[-0.6030504107475281,0.834629237651825,-0.3327179253101349]",False,False,0.0,0.6518517136573792,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.491397857666016,7.380537033081055,"[0.10205777734518051,0.09696855396032333,0.15212790668010712,0.15287147462368011,0.49597424268722534,0.0,0.0,0.0,0.0,0.0]",1.3805526494979858,0.49597424268722534,1.082116961479187,1.082116961479187,0,6.623919486999512,2.6577900264285046,0,0,0,sinusoidal_lateral,high,0.2021072804927826,0.9452823400497437,2.359414577484131,1.682062000327278,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,45,2,0.4,"[16.661190032958984,-0.05595149099826813,1.5]","[-1.0490422248840332,1.1989502906799316,0.0]","[-0.9516027569770813,1.0,-0.41949909925460815]","[-0.9516027569770813,1.0,-0.41949909925460815]",False,False,0.0,1.0497733354568481,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.525498867034912,7.380537033081055,"[0.16926954686641693,0.035256560891866684,0.1277800053358078,0.5388623476028442,0.12883158028125763,0.0,0.0,0.0,0.0,0.0]",1.2786884307861328,0.12883158028125763,1.4427498579025269,0.3954329192638397,0,4.6226091384887695,4.5,0,0,4,crossing_or_sudden_threat,high,0.2994260787963867,1.204484462738037,2.5113508701324463,1.6789889996289276,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,45,3,0.6000000000000001,"[16.411163330078125,0.2075464278459549,1.5]","[-1.2501314878463745,1.317489504814148,0.0]","[-1.0,1.0,-0.4291077256202698]","[-1.0,1.0,-0.4291077256202698]",False,False,0.0,1.2405177354812622,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,7.466826915740967,7.380537033081055,"[0.16777823865413666,0.013846520334482193,0.07171040028333664,0.6946312189102173,0.05203370749950409,0.0,0.0,0.0,0.0,0.0]",0.9546379446983337,0.05203370749950409,1.4778814315795898,0.04934185743331909,0,4.169276714324951,4.5,0,0,4,crossing_or_sudden_threat,high,0.34972310066223145,1.4779560565948486,3.1138527393341064,1.7608430007385323,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,45,4,0.8,"[16.14591407775879,0.4844942092895508,1.5]","[-1.3262447118759155,1.384738802909851,0.0]","[-0.9643922448158264,1.0,-0.4206736981868744]","[-0.9643922448158264,1.0,-0.4206736981868744]",False,False,0.0,1.3043636083602905,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,7.317307472229004,7.317307472229004,"[0.34540536999702454,0.009183859452605247,0.05115348845720291,0.5351628661155701,0.05909438803792,0.0,0.0,0.0,0.0,0.0]",1.0640599727630615,0.05909438803792,1.4515573978424072,0.036592964082956314,0,4.217105388641357,2.850909229242874,0,0,2,sinusoidal_lateral,medium,0.42718929052352905,2.110438823699951,4.074771881103516,1.683180000327411,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,45,5,1.0,"[15.880224227905273,0.7734166383743286,1.5]","[-1.3284485340118408,1.4446122646331787,0.0]","[-0.8907104134559631,1.0,-0.4094328284263611]","[-0.8907104134559631,1.0,-0.4094328284263611]",False,False,0.0,1.2925207614898682,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,7.092798233032227,7.092798233032227,"[0.4285038709640503,0.007978178560733795,0.04509609192609787,0.4717727303504944,0.04664922133088112,0.0,0.0,0.0,0.0,0.0]",1.038839340209961,0.04664922133088112,1.4003572463989258,0.0745343491435051,0,4.323843002319336,2.702239858711047,0,0,2,sinusoidal_lateral,medium,0.6031428575515747,2.4905927181243896,4.716259479522705,1.6840179996506777,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,45,6,1.2000000000000002,"[15.618570327758789,1.0713956356048584,1.5]","[-1.3082671165466309,1.489895224571228,0.0]","[-0.8460584282875061,1.0,-0.401467502117157]","[-0.8460584282875061,1.0,-0.401467502117157]",False,False,0.0,1.2569884061813354,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,6.816744804382324,6.816744804382324,"[0.42548322677612305,0.008273890241980553,0.04737989231944084,0.4776059687137604,0.04125699773430824,0.0,0.0,0.0,0.0,0.0]",1.0322068929672241,0.04125699773430824,1.3700332641601562,0.0453568771481514,0,4.3992414474487305,2.5452021636662185,0,0,2,sinusoidal_lateral,medium,0.6900511980056763,2.710033416748047,5.140294551849365,1.6842980003275443,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,45,7,1.4000000000000001,"[15.359871864318848,1.3744029998779297,1.5]","[-1.2934924364089966,1.5150370597839355,0.0]","[-0.8345122337341309,1.0,-0.40087154507637024]","[-0.8345122337341309,1.0,-0.40087154507637024]",False,False,0.0,1.2263234853744507,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,6.519942283630371,6.519942283630371,"[0.3992225229740143,0.00951561238616705,0.052950844168663025,0.4914821684360504,0.046828821301460266,0.0,0.0,0.0,0.0,0.0]",1.0589337348937988,0.046828821301460266,1.362757682800293,0.011561564169824123,0,4.449808597564697,2.3834716451327385,0,0,2,sinusoidal_lateral,medium,0.714741587638855,2.8143627643585205,5.4484100341796875,1.6854149998835055,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,45,8,1.6,"[15.101177215576172,1.678556203842163,1.5]","[-1.2934731245040894,1.520765781402588,0.0]","[-0.8479239344596863,1.0,-0.4088912606239319]","[-0.8479239344596863,1.0,-0.4088912606239319]",False,False,0.0,1.2105505466461182,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,6.23654842376709,6.23654842376709,"[0.3638405203819275,0.011550185270607471,0.05758499354124069,0.5084668397903442,0.05855744332075119,0.0,0.0,0.0,0.0,0.0]",1.093834638595581,0.05855744332075119,1.3733779191970825,0.015626564621925354,0,4.513566970825195,2.2221918855040887,0,0,2,sinusoidal_lateral,medium,0.7469676733016968,3.1218655109405518,6.344595909118652,1.659433999520843,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,45,9,1.8,"[14.839583396911621,1.9807208776474,1.5]","[-1.307968258857727,1.5108232498168945,0.0]","[-0.8782767653465271,1.0,-0.42006945610046387]","[-0.8782767653465271,1.0,-0.42006945610046387]",False,False,0.0,1.2098768949508667,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,5.996679306030273,5.996679306030273,"[0.3408780097961426,0.014237168245017529,0.06101847067475319,0.5602637529373169,0.023602569475769997,0.0,0.0,0.0,0.0,0.0]",1.011053442955017,0.023602569475769997,1.3956462144851685,0.0323457308113575,0,4.609972953796387,2.063361870728095,0,0,2,sinusoidal_lateral,medium,0.8169119954109192,3.213469982147217,6.539122104644775,1.6518909997103037,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,45,10,2.0,"[14.575671195983887,2.281094551086426,1.5]","[-1.3195593357086182,1.5018682479858398,0.0]","[-0.88923579454422,1.0,-0.42864593863487244]","[-0.88923579454422,1.0,-0.42864593863487244]",False,False,0.0,1.2061347961425781,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,5.822864532470703,5.822864532470703,"[0.31401538848876953,0.016816262155771255,0.06167727708816528,0.5811712741851807,0.02631974034011364,0.0,0.0,0.0,0.0,0.0]",1.015396237373352,0.02631974034011364,1.4051610231399536,0.013916047289967537,0,4.834112644195557,1.906541896979263,0,0,2,sinusoidal_lateral,medium,0.8909466862678528,3.27888822555542,6.542720794677734,1.6502149992447812,5,30,1,0.2
