method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,1,0.2,"[-16.83697509765625,-0.4908698797225952,1.5]","[0.8151285648345947,-0.7406212687492371,0.0]","[1.0,-0.9085943698883057,0.32005971670150757]","[1.0,-0.9085943698883057,0.32005971670150757]",False,False,0.0,0.800902247428894,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.762133598327637,8.762133598327637,"[0.0001095682309824042,0.056740161031484604,0.943088173866272,1.1404403039705358e-06,4.803862339031184e-07,5.852065805811435e-05,1.8590908439364284e-06,0.0,0.0,0.0]",0.21968035399913788,4.803862339031184e-07,1.3885178565979004,1.3885178565979004,0,1.3677430152893066,2.7379609725005594,0,1,4,accel_decel,low,0.3896336257457733,1.3788236379623413,2.7703418731689453,1.8357139997533523,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,2,0.4,"[-16.607969284057617,-0.7131797075271606,1.5]","[1.1450272798538208,-1.1115490198135376,0.0]","[1.0,-1.0,0.8020858764648438]","[1.0,-1.0,0.8020858764648438]",False,False,0.0,1.1160262823104858,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.324427604675293,8.324427604675293,"[0.0008645618217997253,0.48728373646736145,0.509697675704956,1.4666262359241955e-05,0.0019916549790650606,0.0001447962422389537,2.97788210446015e-06,0.0,0.0,0.0]",0.7137817740440369,0.0019916549790650606,1.6258357763290405,0.4906161427497864,0,1.783496618270874,2.4709611773495483,0,0,4,accel_decel,low,0.6021261215209961,1.9235334396362305,3.6730990409851074,1.7560950000188313,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,3,0.6000000000000001,"[-16.34931755065918,-0.9688231945037842,1.5]","[1.2932603359222412,-1.2782175540924072,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2495768070220947,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,7.839663982391357,7.839663982391357,"[0.0007838415331207216,0.9865421056747437,5.105179297970608e-05,9.469908400205895e-05,0.011882833205163479,0.0005591774825006723,8.62973029143177e-05,0.0,0.0,0.0]",0.07802212983369827,0.011882833205163479,1.7320507764816284,0.19791412353515625,0,1.9074877500534058,2.3100841440331723,0,0,4,accel_decel,low,0.6336656212806702,2.191464900970459,4.353079795837402,1.7647550012043212,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,4,0.8,"[-16.07734489440918,-1.2394444942474365,1.5]","[1.3598657846450806,-1.3531066179275513,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3017737865447998,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,7.33360481262207,7.33360481262207,"[5.2942898037144914e-05,0.045658089220523834,3.5839750580635155e-06,1.327545669482788e-05,0.0015755435451865196,4.039908526465297e-05,0.9526560306549072,0.0,0.0,0.0]",0.19842344522476196,0.0015755435451865196,1.7320507764816284,0.0,0,2.0203115940093994,2.1375454616526843,0,0,4,accel_decel,low,0.5956528782844543,2.1604158878326416,4.518734931945801,1.7535799997858703,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,5,1.0,"[-15.799386024475098,-1.5167957544326782,1.5]","[1.3897935152053833,-1.386756420135498,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3175114393234253,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,6.823635578155518,6.823635578155518,"[0.0008730648551136255,0.660569429397583,6.137455784482881e-05,0.0003232670424040407,0.03612855076789856,0.0006596927414648235,0.30138465762138367,0.0,0.0,0.0]",0.7695235013961792,0.03612855076789856,1.7320507764816284,0.0,0,2.12538480758667,1.960545040936834,0,0,4,accel_decel,low,0.699320375919342,2.4755780696868896,5.048453330993652,1.7502279988548253,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,6,1.2000000000000002,"[-15.51873779296875,-1.7971709966659546,1.5]","[1.4032409191131592,-1.4018762111663818,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3168272972106934,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,6.316361427307129,6.316361427307129,"[0.0010444758227095008,0.5716173052787781,7.25286517990753e-05,0.00046589213889092207,0.046265047043561935,0.0007976334309205413,0.37973713874816895,0.0,0.0,0.0]",0.8467023372650146,0.046265047043561935,1.7320507764816284,0.0,0,2.169468402862549,1.8060469673489836,0,0,4,accel_decel,low,0.7677448391914368,2.651109218597412,5.306172847747803,1.7882209995150333,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,7,1.4000000000000001,"[-15.236881256103516,-2.0789051055908203,1.5]","[1.4092832803726196,-1.4086700677871704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3086460828781128,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,5.802126407623291,5.802126407623291,"[0.0013134051114320755,0.4892585575580597,9.435813990421593e-05,0.0006632590084336698,0.06693604588508606,0.0011638365685939789,0.44057050347328186,0.0,0.0,0.0]",0.9141846895217896,0.06693604588508606,1.7320507764816284,0.0,0,2.2094759941101074,1.6518790819312443,0,0,4,accel_decel,low,0.8060380220413208,2.76462984085083,5.760558128356934,1.790177999282605,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,8,1.6,"[-14.95448112487793,-2.3612496852874756,1.5]","[1.4119982719421387,-1.4117226600646973,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.296937108039856,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,5.288381576538086,5.288381576538086,"[0.0019894856959581375,0.4284742772579193,0.00011402487871237099,0.0009947585640475154,0.0756656751036644,0.0016545121325179935,0.49110719561576843,0.0,0.0,0.0]",0.9385732412338257,0.0756656751036644,1.7320507764816284,0.0,0,2.3973536491394043,1.4297327394860477,0,0,4,accel_decel,low,0.8216565251350403,2.756908655166626,5.8418684005737305,1.8002340002567507,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,9,1.8,"[-14.67183780670166,-2.6438684463500977,1.5]","[1.4132181406021118,-1.4130942821502686,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2834614515304565,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,4.785318851470947,4.785318851470947,"[0.002354932017624378,0.38641446828842163,0.00012569528189487755,0.0012195288436487317,0.1194920763373375,0.00204055686481297,0.4883526861667633,0.0,0.0,0.0]",1.0074942111968994,0.1194920763373375,1.7320507764816284,0.0,0,2.5654895305633545,1.2134186166594592,0,0,4,accel_decel,low,0.8258246779441833,2.730409622192383,5.91387414932251,1.7940880006790394,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,10,2.0,"[-14.389084815979004,-2.9266104698181152,1.5]","[1.4137662649154663,-1.413710594177246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2689985036849976,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,4.308689117431641,4.308689117431641,"[0.003013345878571272,0.3782852292060852,0.00013498123735189438,0.0012936684070155025,0.15307682752609253,0.0024002387654036283,0.46179571747779846,0.0,0.0,0.0]",1.0536051988601685,0.15307682752609253,1.7320507764816284,0.0,0,2.7155275344848633,1.0029911814682952,0,0,4,accel_decel,low,0.8161233067512512,2.6619303226470947,5.886500358581543,1.7938089986273553,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,11,2.2,"[-14.106282234191895,-3.2094080448150635,1.5]","[1.4140125513076782,-1.4139875173568726,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2538905143737793,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.1385104209222447,3.883425712585449,3.883425712585449,"[0.0034420324955135584,0.36691927909851074,0.00013529916759580374,0.001031196559779346,0.21715830266475677,0.002666828455403447,0.4086470603942871,0.0,0.0,0.0]",1.1088314056396484,0.21715830266475677,1.7320507764816284,0.0,0,2.8410837650299072,0.8026433567729362,0,0,4,accel_decel,low,0.8128466010093689,2.645785093307495,5.9288763999938965,1.7926910004462115,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,12,2.4000000000000004,"[-13.823457717895508,-3.4922304153442383,1.5]","[1.4141231775283813,-1.4141119718551636,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2382851839065552,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.9385104209222446,3.5282223224639893,3.5282223224639893,"[0.0032807502429932356,0.31750819087028503,0.00011635140253929421,0.0005232476396486163,0.17599385976791382,0.0026090661995112896,0.4999685287475586,0.0,0.0,0.0]",1.0558931827545166,0.17599385976791382,1.7320507764816284,0.0,0,2.8944387435913086,0.6415263254419906,0,0,4,accel_decel,low,0.8323367238044739,2.6770246028900146,5.848814964294434,1.7482719995314255,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,13,2.6,"[-13.54062271118164,-3.775063991546631,1.5]","[1.414172887802124,-1.414167881011963,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2222447395324707,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.7385104209222448,3.266047477722168,3.266047477722168,"[0.004434535279870033,0.403940886259079,0.00014252519758883864,0.00028854046831838787,0.12286526709794998,0.004018662963062525,0.46430960297584534,0.0,0.0,0.0]",1.0298066139221191,0.12286526709794998,1.7320507764816284,0.0,0,2.947784900665283,0.4804013895096352,0,0,4,accel_decel,low,0.8386726379394531,2.6529202461242676,5.744973182678223,1.746038000419503,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,14,2.8000000000000003,"[-13.257783889770508,-4.057902812957764,1.5]","[1.4141952991485596,-1.414193034172058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.20579195022583,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.5385104209222447,3.1204519271850586,3.1204519271850586,"[0.004801904782652855,0.4436434805393219,0.00014900168753229082,9.939809388015419e-05,0.12213761359453201,0.005344473756849766,0.4238241910934448,0.0,0.0,0.0]",1.0370235443115234,0.12213761359453201,1.7320507764816284,0.0,0,3.001126527786255,0.3192728233158914,0,0,4,accel_decel,low,0.8532466292381287,2.6454498767852783,5.608203411102295,1.7544179991091369,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,15,3.0,"[-12.974943161010742,-4.340743541717529,1.5]","[1.4142053127288818,-1.4142043590545654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1889337301254272,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.338510420922245,3.107868194580078,3.107868194580078,"[0.0051245675422251225,0.4982362687587738,0.00016741434228606522,2.9488259315257892e-05,0.08327537029981613,0.00720630306750536,0.4059606194496155,0.0,0.0,0.0]",0.984410285949707,0.08327537029981613,1.7320507764816284,0.0,0,3.05446720123291,0.15814266156371481,0,0,4,accel_decel,low,0.856265664100647,2.6222801208496094,5.5270915031433105,1.753860000462737,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,16,3.2,"[-12.69210147857666,-4.623585224151611,1.5]","[1.4142098426818848,-1.4142093658447266,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1716690063476562,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.1385104209222447,3.2298526763916016,3.107868194580078,"[0.005063314456492662,0.5565303564071655,0.00015523144975304604,9.970714017981663e-06,0.03658777475357056,0.010180278681218624,0.3914729952812195,0.0,0.0,0.0]",0.8892574310302734,0.03658777475357056,1.7320507764816284,0.0,0,3.107830286026001,0.0,0,0,4,accel_decel,low,0.8621906638145447,2.5945205688476562,5.5267791748046875,1.7412880006304476,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,17,3.4000000000000004,"[-12.409258842468262,-4.906427383422852,1.5]","[1.4142118692398071,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.153993844985962,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.9385104209222446,3.4722518920898438,3.107868194580078,"[0.0046020383015275,0.5976526141166687,0.00016721330757718533,4.541160251392284e-06,0.011219692416489124,0.014266157522797585,0.372087687253952,0.0,0.0,0.0]",0.8127759099006653,0.011219692416489124,1.7320507764816284,0.0,0,3.2297911643981934,0.0,0,0,4,accel_decel,low,0.8718854188919067,2.557919979095459,5.52353048324585,1.7597269998077536,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,18,3.6,"[-12.126416206359863,-5.18927001953125,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1359028816223145,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.7385104209222448,3.750843048095703,3.107868194580078,"[0.0032690733205527067,0.6638704538345337,0.00017056586511898786,2.645194172146148e-06,0.0033904467709362507,0.017205974087119102,0.3120909035205841,0.0,0.0,0.0]",0.744787871837616,0.0033904467709362507,1.7320507764816284,0.0,0,3.472165107727051,0.0,0,0,4,accel_decel,low,0.8626496195793152,2.4719045162200928,5.307624816894531,1.7502279988548253,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,19,3.8000000000000003,"[-11.843573570251465,-5.472112655639648,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1173900365829468,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.5385104209222447,3.6913230419158936,3.107868194580078,"[0.0019684277940541506,0.7341499924659729,0.00018193463620264083,2.0363238490972435e-06,0.0006511459941975772,0.01928866095840931,0.24375776946544647,0.0,0.0,0.0]",0.6657581329345703,0.0006511459941975772,1.7320507764816284,0.0,0,3.6662280559539795,0.22748174411622932,0,0,0,crossing_or_sudden_threat,medium,0.8506942391395569,2.3657212257385254,5.180480480194092,1.7840309992607217,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,20,4.0,"[-11.559584617614746,-5.753800392150879,1.5]","[1.4199455976486206,-1.4084386825561523,0.0]","[1.0,-0.9853320717811584,1.0]","[1.0,-0.9853320717811584,1.0]",False,False,0.0,1.1052844524383545,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.3385104209222449,3.706254720687866,3.107868194580078,"[0.0010569310979917645,0.7957000136375427,0.00018731103045865893,1.38106179292663e-06,0.00038888532435521483,0.019435035064816475,0.1832304298877716,0.0,0.0,0.0]",0.5812973976135254,0.00038888532435521483,1.7236238718032837,0.014667928218841553,0,3.6806349754333496,0.08107439718695937,0,0,0,crossing_or_sudden_threat,medium,0.8142369985580444,2.2471234798431396,4.94512414932251,1.7921329999808222,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,21,4.2,"[-11.269209861755371,-6.028775691986084,1.5]","[1.4518738985061646,-1.374876856803894,0.0]","[1.0,-0.9117447137832642,1.0]","[1.0,-0.9117447137832642,1.0]",False,False,0.0,1.124675989151001,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.13851042092224475,3.7870635986328125,3.107868194580078,"[0.00040021503809839487,0.8703805208206177,0.00015691175940446556,9.51529102621862e-07,0.000401922850869596,0.01666811853647232,0.11199139058589935,0.0,0.0,0.0]",0.4419219493865967,0.000401922850869596,1.6826403141021729,0.07358735799789429,0,3.7062416076660156,0.0,0,0,0,crossing_or_sudden_threat,medium,0.7822878956794739,2.152336597442627,5.0102057456970215,1.8033069991361117,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,22,4.4,"[-10.971176147460938,-6.295304298400879,1.5]","[1.4901708364486694,-1.3326442241668701,0.0]","[1.0,-0.8532713055610657,1.0]","[1.0,-0.8532713055610657,1.0]",False,False,0.0,1.1527454853057861,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,3.9270598888397217,3.107868194580078,"[0.00019468870596028864,0.9142428636550903,0.00014103492139838636,7.657703804397897e-07,0.0004729918437078595,0.014947978779673576,0.06999967992305756,0.0,0.0,0.0]",0.3374929428100586,0.0004729918437078595,1.6516876220703125,0.058473408222198486,0,3.7870543003082275,0.0,0,0,0,crossing_or_sudden_threat,medium,0.7944901585578918,2.184131383895874,5.170108795166016,1.7840310010797111,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,23,4.6000000000000005,"[-10.666149139404297,-6.553768634796143,1.5]","[1.5251331329345703,-1.2923214435577393,0.0]","[1.0,-0.8106139302253723,1.0]","[1.0,-0.8106139302253723,1.0]",False,False,0.0,1.1777682304382324,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.120250225067139,3.107868194580078,"[0.0001208301109727472,0.9333681464195251,0.00015441354480572045,7.747350991849089e-07,0.000975992064923048,0.015433559194207191,0.0499463751912117,0.0,0.0,0.0]",0.287638783454895,0.000975992064923048,1.630059838294983,0.04265737533569336,0,3.927053689956665,0.0,0,0,0,crossing_or_sudden_threat,medium,0.8134635090827942,2.2200443744659424,5.1278605461120605,1.7890599992824718,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,24,4.800000000000001,"[-10.3558349609375,-6.805920124053955,1.5]","[1.5515695810317993,-1.2607569694519043,0.0]","[1.0,-0.7850545644760132,1.0]","[1.0,-0.7850545644760132,1.0]",False,False,0.0,1.1928892135620117,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.3612284660339355,3.107868194580078,"[9.589058754500002e-05,0.9376081824302673,0.00020481098908931017,1.1847786254293169e-06,0.0017631034133955836,0.018580777570605278,0.041745953261852264,0.0,0.0,0.0]",0.2808734178543091,0.0017631034133955836,1.6175013780593872,0.02555936574935913,0,4.120246410369873,0.0,0,0,0,crossing_or_sudden_threat,medium,0.8247142434120178,2.269482135772705,5.061018466949463,1.7569330011610873,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,25,5.0,"[-10.041812896728516,-7.0535197257995605,1.5]","[1.5701124668121338,-1.2379984855651855,0.0]","[1.0,-0.7692375779151917,1.0]","[1.0,-0.7692375779151917,1.0]",False,False,0.0,1.1983963251113892,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.644223213195801,3.107868194580078,"[9.001830039778724e-05,0.9336272478103638,0.00029477354837581515,2.202358018621453e-06,0.00312782172113657,0.02376570738852024,0.039092253893613815,0.0,0.0,0.0]",0.30102527141571045,0.00312782172113657,1.6098839044570923,0.015816986560821533,0,4.361226558685303,0.0,0,0,0,crossing_or_sudden_threat,medium,0.825417160987854,2.297278642654419,5.110540866851807,1.7572130000189645,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,26,5.2,"[-9.725927352905273,-7.2988176345825195,1.5]","[1.5794296264648438,-1.2264896631240845,0.0]","[1.0,-0.7669024467468262,1.0]","[1.0,-0.7669024467468262,1.0]",False,False,0.0,1.1920175552368164,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.964244365692139,3.107868194580078,"[9.858544217422605e-05,0.9205594658851624,0.00046029812074266374,5.478397270053392e-06,0.006316072773188353,0.032478876411914825,0.04008124768733978,0.0,0.0,0.0]",0.35294508934020996,0.006316072773188353,1.6087695360183716,0.0023351311683654785,0,4.644222259521484,0.0,0,0,0,crossing_or_sudden_threat,medium,0.8658403754234314,2.397167444229126,5.26448392868042,1.7608439993637148,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,27,5.4,"[-9.41090202331543,-7.545267105102539,1.5]","[1.5751250982284546,-1.232247233390808,0.0]","[1.0,-0.7870546579360962,1.0]","[1.0,-0.7870546579360962,1.0]",False,False,0.0,1.1673986911773682,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,5.318055152893066,3.107868194580078,"[0.00010957811900880188,0.911560595035553,0.0007987883291207254,1.2292483916098718e-05,0.005840254947543144,0.041824571788311005,0.03985396400094032,0.0,0.0,0.0]",0.38247305154800415,0.005840254947543144,1.6184730529785156,0.02015221118927002,0,4.9642438888549805,0.0,0,0,0,crossing_or_sudden_threat,medium,0.9151581525802612,2.5051400661468506,5.423371315002441,1.7418469997210195,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_id,2,28,5.6000000000000005,"[-9.097600936889648,-7.79391622543335,1.5]","[1.5665043592453003,-1.243245244026184,0.0]","[1.0,-0.8029773831367493,1.0]","[1.0,-0.8029773831367493,1.0]",False,False,0.0,1.136438012123108,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,5.700464725494385,3.107868194580078,"[0.00012531016545835882,0.9042726159095764,0.0013222111156210303,2.5202314645866863e-05,0.0064601232297718525,0.04928286373615265,0.03851170465350151,0.0,0.0,0.0]",0.4074963629245758,0.0064601232297718525,1.626275658607483,0.015922725200653076,0,5.318055152893066,0.0,0,0,0,crossing_or_sudden_threat,medium,0.9333389401435852,2.574465036392212,5.23533296585083,1.7552560002513928,7,21,0,1.0
