method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,46,1,0.2,"[-16.816421508789062,0.6301772594451904,1.5]","[0.9178907871246338,-0.608630359172821,0.0]","[1.0,-0.6630749106407166,0.252768337726593]","[1.0,-0.6630749106407166,0.252768337726593]",False,False,0.0,0.9100474715232849,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.532083511352539,9.963143348693848,"[0.09842632710933685,0.03781029209494591,0.02226504310965538,0.024242762476205826,0.04436265677213669,0.03033548779785633,0.2588481307029724,0.37501436471939087,0.1086948961019516,0.0]",1.7300240993499756,0.09842632710933685,1.2261974811553955,1.2261974811553955,0,1.329514741897583,3.850087988455333,0,1,2,ar1_velocity,low,0.5608229637145996,2.012063503265381,3.7059338092803955,1.9474600012472365,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,46,2,0.4,"[-16.57818031311035,0.41972893476486206,1.5]","[1.1912013292312622,-1.0522416830062866,0.0]","[1.0,-1.0,0.21548232436180115]","[1.0,-1.0,0.21548232436180115]",False,False,0.0,1.1708652973175049,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.163329124450684,9.163329124450684,"[0.03362727537751198,0.026144929230213165,0.001238259137608111,0.15490984916687012,0.00022615815396420658,0.1579056829214096,0.09545977413654327,0.008277615532279015,0.5222103595733643,0.0]",1.4030852317810059,0.5222103595733643,1.4305357933044434,0.338981956243515,0,2.768758773803711,3.0424703271182074,0,0,2,ar1_velocity,low,0.6964344382286072,2.4283576011657715,4.57883358001709,1.8848820000130218,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,46,3,0.6000000000000001,"[-16.315378189086914,0.16941508650779724,1.5]","[1.3140076398849487,-1.251569151878357,0.0]","[1.0,-1.0,0.24157007038593292]","[1.0,-1.0,0.24157007038593292]",False,False,0.0,1.2800222635269165,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.756204605102539,8.756204605102539,"[0.014969135634601116,0.06943141669034958,0.0010635418584570289,0.0009555504657328129,0.16621536016464233,0.37678226828575134,0.1919649839401245,0.004444269463419914,0.17417342960834503,0.0]",1.5733672380447388,0.17417342960834503,1.434697151184082,0.026087746024131775,0,3.1852774620056152,2.7009761348430574,0,0,2,ar1_velocity,low,0.8017523288726807,2.7343814373016357,5.160553455352783,1.8728689992713043,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,46,4,0.8,"[-16.041540145874023,-0.09881147742271423,1.5]","[1.3691880702972412,-1.3411327600479126,0.0]","[1.0,-1.0,0.24408839643001556]","[1.0,-1.0,0.24408839643001556]",False,False,0.0,1.3212627172470093,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.334989547729492,8.334989547729492,"[0.005924487952142954,0.03706751763820648,0.0007760105654597282,0.3224472403526306,0.1482495665550232,0.22369416058063507,0.10563451796770096,0.0024175920989364386,0.15378893911838531,0.0]",1.680922508239746,0.15378893911838531,1.4351234436035156,0.0025183260440826416,0,2.9418177604675293,2.692248370222598,0,0,2,ar1_velocity,low,0.8926403522491455,2.940096855163574,5.53839635848999,1.9284629997855518,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,46,5,1.0,"[-15.762743949890137,-0.3750867247581482,1.5]","[1.3939822912216187,-1.3813762664794922,0.0]","[1.0,-1.0,0.23465321958065033]","[1.0,-1.0,0.23465321958065033]",False,False,0.0,1.3321162462234497,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.911059856414795,7.911059856414795,"[0.004710913635790348,0.057954538613557816,0.0007816323195584118,0.23022745549678802,0.19281277060508728,0.19790108501911163,0.1010364443063736,0.0022829705849289894,0.21229217946529388,0.0]",1.746496319770813,0.21229217946529388,1.4335488080978394,0.009435176849365234,0,3.1914937496185303,2.753932671568401,0,0,2,ar1_velocity,low,0.9883149266242981,3.1304633617401123,5.853199005126953,1.91365700084134,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,46,6,1.2000000000000002,"[-15.481719017028809,-0.6549785137176514,1.5]","[1.405122995376587,-1.3994587659835815,0.0]","[1.0,-1.0,0.2252456247806549]","[1.0,-1.0,0.2252456247806549]",False,False,0.0,1.3292988538742065,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.490122318267822,7.490122318267822,"[0.003265565959736705,0.040388379245996475,0.000430320535087958,0.27905136346817017,0.19086319208145142,0.20953667163848877,0.07848930358886719,0.001885116915218532,0.19609014689922333,0.0]",1.6824284791946411,0.19609014689922333,1.4320389032363892,0.009407594799995422,0,2.888218402862549,2.4194716260104734,0,0,2,ar1_velocity,low,0.9779711961746216,3.0858423709869385,5.957746505737305,1.8683990001591155,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,46,7,1.4000000000000001,"[-15.19969367980957,-0.936495304107666,1.5]","[1.4101289510726929,-1.4075838327407837,0.0]","[1.0,-1.0,0.21708285808563232]","[1.0,-1.0,0.21708285808563232]",False,False,0.0,1.3202329874038696,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,7.075493812561035,7.075493812561035,"[0.002467540092766285,0.024959053844213486,0.00035442266380414367,0.2860490679740906,0.15522153675556183,0.2749592959880829,0.06342551857233047,0.0017901490209624171,0.19077341258525848,0.0]",1.6142246723175049,0.19077341258525848,1.430777668952942,0.008162766695022583,0,3.4632794857025146,2.0445669677339233,0,0,15,linear,low,0.9733397364616394,3.007611036300659,5.990203857421875,1.8614159998833202,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,46,8,1.6,"[-14.917218208312988,-1.2187422513961792,1.5]","[1.412378191947937,-1.4112346172332764,0.0]","[1.0,-1.0,0.2180391401052475]","[1.0,-1.0,0.2180391401052475]",False,False,0.0,1.3082056045532227,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,6.669600963592529,6.669600963592529,"[0.0021197719033807516,0.015518215484917164,0.00039028210449032485,0.36288413405418396,0.130385622382164,0.24913252890110016,0.055112212896347046,0.0017914478667080402,0.18266582489013672,0.0]",1.5420863628387451,0.18266582489013672,1.4309232234954834,0.0009562820196151733,0,3.1684787273406982,2.097559279940042,0,0,2,ar1_velocity,low,0.8996202945709229,2.7797739505767822,5.750890731811523,1.8558280007709982,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,46,9,1.8,"[-14.634540557861328,-1.5013172626495361,1.5]","[1.4133888483047485,-1.4128750562667847,0.0]","[1.0,-1.0,0.2204980105161667]","[1.0,-1.0,0.2204980105161667]",False,False,0.0,1.2946690320968628,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,6.274701118469238,6.274701118469238,"[0.002466268604621291,0.01286656316369772,0.0006499899900518358,0.37864693999290466,0.09274621307849884,0.249943807721138,0.06008659303188324,0.0022499726619571447,0.20034368336200714,0.0]",1.515181303024292,0.20034368336200714,1.4312998056411743,0.0024588704109191895,0,3.5078413486480713,1.7463373472807755,0,0,15,linear,low,0.8342474699020386,2.5960404872894287,5.414050579071045,1.9452239994279807,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,46,10,2.0,"[-14.35177230834961,-1.7840397357940674,1.5]","[1.413843035697937,-1.4136121273040771,0.0]","[1.0,-1.0,0.21980483829975128]","[1.0,-1.0,0.21980483829975128]",False,False,0.0,1.2802618741989136,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,5.893256664276123,5.893256664276123,"[0.003223610110580921,0.010993264615535736,0.001235128496773541,0.3204943537712097,0.05570445582270622,0.2992311418056488,0.07233325392007828,0.0029567729216068983,0.23382796347141266,0.0]",1.509921669960022,0.23382796347141266,1.431193232536316,0.0006931722164154053,0,2.746774673461914,1.6626618633032255,0,0,2,ar1_velocity,low,0.7661916017532349,2.441176414489746,5.176699161529541,1.9128180010739015,9,30,1,0.2
