method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,23,1,0.2,"[-16.819141387939453,0.8484256863594055,1.5]","[0.9042928814888,-0.6286564469337463,0.0]","[1.0,-0.6951912045478821,0.022115500643849373]","[1.0,-0.6951912045478821,0.022115500643849373]",False,False,0.0,0.8863817453384399,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.654151439666748,6.654151439666748,"[0.004745883401483297,0.00045830445014871657,0.0027611844707280397,0.02117973379790783,0.9701996445655823,0.0006552895065397024,0.0,0.0,0.0,0.0]",0.16098247468471527,0.0027611844707280397,1.2181050777435303,1.2181050777435303,0,2.0853381156921387,1.9749370783877909,0,0,2,sinusoidal_lateral,high,0.4258979558944702,1.4823540449142456,3.050818681716919,1.6532879999431316,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,23,2,0.4,"[-16.559938430786133,0.6620997190475464,1.5]","[1.2960160970687866,-0.9316299557685852,0.0]","[1.0,-0.7296424508094788,0.17693006992340088]","[1.0,-0.7296424508094788,0.17693006992340088]",False,False,0.0,1.2638942003250122,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.08157205581665,6.08157205581665,"[0.022306494414806366,0.001813152339309454,0.07866175472736359,0.014499969780445099,0.8773189783096313,0.005399659741669893,0.0,0.0,0.0,0.0]",0.5006886124610901,0.07866175472736359,1.2504727840423584,0.15860150754451752,0,1.2545528411865234,1.6732698395055319,0,1,2,sinusoidal_lateral,high,0.621473491191864,2.0267677307128906,4.16489839553833,1.684018001469667,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.272611618041992,0.4393623471260071,1.5]","[1.436632752418518,-1.1136868000030518,0.0]","[1.0,-0.8136278986930847,0.23552528023719788]","[1.0,-0.8136278986930847,0.23552528023719788]",False,False,0.0,1.3901617527008057,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,5.493086338043213,5.493086338043213,"[0.023286519572138786,0.0023478080984205008,0.15509584546089172,0.0036833141930401325,0.8015958070755005,0.013990668579936028,0.0,0.0,0.0,0.0]",0.6484686136245728,0.15509584546089172,1.3105199337005615,0.10240583121776581,0,1.5891733169555664,1.4802333656598308,0,0,2,sinusoidal_lateral,high,0.7592329382896423,2.4878592491149902,4.918260097503662,1.6510530003870372,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,23,4,0.8,"[-15.977240562438965,0.1948028951883316,1.5]","[1.4768530130386353,-1.2227972745895386,0.0]","[1.0,-0.8689491748809814,0.2627444267272949]","[1.0,-0.8689491748809814,0.2627444267272949]",False,False,0.0,1.415915846824646,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,4.92351770401001,4.92351770401001,"[0.02853807620704174,0.003304063342511654,0.1982864886522293,0.015079688280820847,0.7473310828208923,0.007460628170520067,0.0,0.0,0.0,0.0]",0.7586581707000732,0.1982864886522293,1.3505951166152954,0.061654891818761826,0,1.8655595779418945,1.3012727884841866,0,0,2,sinusoidal_lateral,high,0.7061471939086914,2.5057051181793213,5.148993968963623,1.6451870014861925,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,23,5,1.0,"[-15.68118667602539,-0.06286804378032684,1.5]","[1.48026704788208,-1.2883546352386475,0.0]","[1.0,-0.9047872424125671,0.2685617208480835]","[1.0,-0.9047872424125671,0.2685617208480835]",False,False,0.0,1.4048267602920532,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,4.395833969116211,4.395833969116211,"[0.029501909390091896,0.004426389932632446,0.17285694181919098,0.010954861529171467,0.7801840901374817,0.002075853990390897,0.0,0.0,0.0,0.0]",0.6872848868370056,0.17285694181919098,1.3750510215759277,0.03630713373422623,0,2.1118698120117188,1.1294947096976455,0,0,2,sinusoidal_lateral,high,0.7414433360099792,2.6264290809631348,4.989202976226807,1.6409959989687195,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.387102127075195,-0.32890671491622925,1.5]","[1.4704251289367676,-1.3301934003829956,0.0]","[1.0,-0.932944118976593,0.25954577326774597]","[1.0,-0.932944118976593,0.25954577326774597]",False,False,0.0,1.3802995681762695,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,3.9295549392700195,3.9295549392700195,"[0.02478247880935669,0.004819442983716726,0.10325102508068085,0.00736946240067482,0.8564630746841431,0.0033145316410809755,0.0,0.0,0.0,0.0]",0.5396043658256531,0.10325102508068085,1.3920304775238037,0.029565131291747093,0,2.3413918018341064,0.9558088159216839,0,0,2,sinusoidal_lateral,high,0.7669334411621094,2.471092462539673,4.734103679656982,1.6423929992015474,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.096477508544922,-0.6014195680618286,1.5]","[1.4531242847442627,-1.3625640869140625,0.0]","[1.0,-0.9652330875396729,0.2449667602777481]","[1.0,-0.9652330875396729,0.2449667602777481]",False,False,0.0,1.3477146625518799,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,3.5452136993408203,3.5452136993408203,"[0.01899687387049198,0.00480616744607687,0.04150675982236862,0.004243509378284216,0.9259233474731445,0.00452337646856904,0.0,0.0,0.0,0.0]",0.3518803119659424,0.04150675982236862,1.411270260810852,0.035427745431661606,0,2.5546727180480957,0.7733261518973278,0,0,2,sinusoidal_lateral,high,0.7025291323661804,2.126293897628784,4.185754776000977,1.6382030007662252,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,23,8,1.6,"[-14.810137748718262,-0.8796207904815674,1.5]","[1.4316972494125366,-1.3910059928894043,0.0]","[1.0,-1.0,0.23455117642879486]","[1.0,-1.0,0.23455117642879486]",False,False,0.0,1.310194730758667,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,3.2649452686309814,3.2649452686309814,"[0.033604979515075684,0.004552514757961035,0.0107408557087183,0.0028105545789003372,0.9399328231811523,0.008358221501111984,0.0,0.0,0.0,0.0]",0.30199384689331055,0.0107408557087183,1.4335319995880127,0.03629356250166893,0,2.73799467086792,0.5854974197883833,0,0,2,sinusoidal_lateral,high,0.6583256125450134,1.9918864965438843,4.344889163970947,1.6328940000676084,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,23,9,1.8,"[-14.525723457336426,-1.1603779792785645,1.5]","[1.4220694303512573,-1.4037857055664062,0.0]","[1.0,-1.0,0.23135815560817719]","[1.0,-1.0,0.23135815560817719]",False,False,0.0,1.2849171161651611,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,3.1057918071746826,3.1057918071746826,"[0.06338025629520416,0.004284045193344355,0.001845950842835009,0.0022328700870275497,0.9234743118286133,0.004782612901180983,0.0,0.0,0.0,0.0]",0.322523832321167,0.001845950842835009,1.4330130815505981,0.0031930208206176758,0,2.8736021518707275,0.40956787363571195,0,0,2,sinusoidal_lateral,high,0.6096897721290588,2.1136837005615234,4.580472469329834,1.6356879987142747,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,23,10,2.0,"[-14.242175102233887,-1.4422836303710938,1.5]","[1.417743444442749,-1.4095280170440674,0.0]","[1.0,-1.0,0.23388907313346863]","[1.0,-1.0,0.23388907313346863]",False,False,0.0,1.2649973630905151,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,3.075718402862549,3.075718402862549,"[0.10981667041778564,0.0039501795545220375,0.00026966360746882856,0.002007304923608899,0.8743875026702881,0.00956862885504961,0.0,0.0,0.0,0.0]",0.44098004698753357,0.00026966360746882856,1.4334239959716797,0.002530917525291443,0,2.9827263355255127,0.23156381340668566,0,0,2,sinusoidal_lateral,high,0.6616942286491394,2.195082426071167,4.557038307189941,1.6264690002572024,6,21,0,1.0
