method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.524708092212677]","[-1.0,1.0,0.524708092212677]",False,False,0.0,0.7553231120109558,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.34246826171875,7.34246826171875,"[1.440806386199256e-06,0.9837064743041992,0.009612369351089,0.0005321732023730874,0.0013496681349352002,0.000557657447643578,1.3611529539048206e-05,0.004226622171700001,0.0,0.0]",0.10119087994098663,0.000557657447643578,1.508415937423706,1.508415937423706,0,4.046463489532471,1.8982286498106575,0,0,5,accel_decel,high,0.15482977032661438,1.138641119003296,2.618917465209961,1.7331859999103472,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7751045823097229]","[-1.0,1.0,0.7751045823097229]",False,False,0.0,1.0866628885269165,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.987481117248535,6.987481117248535,"[0.14664876461029053,7.865397492423654e-06,0.0013331768568605185,0.71401447057724,0.00043268047738820314,0.0006408265326172113,0.13417521119117737,0.002747082617133856,0.0,0.0]",0.8247281908988953,0.0006408265326172113,1.612695574760437,0.2503964900970459,0,4.215248107910156,1.7185781761817673,0,0,5,accel_decel,high,0.305122047662735,1.9159259796142578,4.018143653869629,1.7873830001917668,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7452571392059326]","[-1.0,1.0,0.7452571392059326]",False,False,0.0,1.2273720502853394,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.604907512664795,6.604907512664795,"[0.14091584086418152,2.182832986363792e-06,0.406697154045105,0.3096769452095032,6.315758014352468e-07,0.00014876901695970446,0.14174070954322815,0.0008177942945621908,0.0,0.0]",1.2891377210617065,0.00014876901695970446,1.5985643863677979,0.029847443103790283,0,4.359283924102783,1.5160101330011244,0,0,5,accel_decel,high,0.5234696269035339,2.468903064727783,4.594721794128418,1.7742529998940881,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6532717347145081]","[-1.0,1.0,0.6532717347145081]",False,False,0.0,1.282660722732544,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.229096412658691,6.229096412658691,"[0.5617786645889282,8.025907050068781e-07,0.25722408294677734,0.08657637983560562,2.425654486160056e-07,3.957339868065901e-05,0.09405523538589478,0.0003250173176638782,0.0,0.0]",1.1103991270065308,3.957339868065901e-05,1.557807445526123,0.09198540449142456,0,4.459656715393066,1.3246568396548366,0,0,5,accel_decel,high,0.6665505170822144,2.7804064750671387,4.984841823577881,1.769223999872338,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5593713521957397]","[-1.0,1.0,0.5593713521957397]",False,False,0.0,1.2996554374694824,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.875299453735352,5.875299453735352,"[0.7863501906394958,4.1539300354997977e-07,0.10674741119146347,0.03215345740318298,4.5453994346189575e-08,1.4194564755598549e-05,0.07455994933843613,0.00017435594054404646,0.0,0.0]",0.7335887551307678,1.4194564755598549e-05,1.5208208560943604,0.09390038251876831,0,4.492008686065674,1.1733505929542103,0,0,5,accel_decel,high,0.746353268623352,2.9369606971740723,5.265706539154053,1.7806779997044941,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.48838406801223755]","[-1.0,1.0,0.48838406801223755]",False,False,0.0,1.29939866065979,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.553911209106445,5.553911209106445,"[0.80694979429245,4.540581244327768e-07,0.09162352979183197,0.02650667168200016,2.4869596160215224e-08,9.855018106463831e-06,0.0747106596827507,0.00019903859356418252,0.0,0.0]",0.6839271187782288,9.855018106463831e-06,1.4961681365966797,0.0709872841835022,0,4.522763729095459,1.0196419592657562,0,0,5,accel_decel,high,0.7859439253807068,3.0370659828186035,5.477785110473633,1.75050699908752,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.43117228150367737]","[-1.0,1.0,0.43117228150367737]",False,False,0.0,1.2912687063217163,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.273561954498291,5.273561954498291,"[0.8255349397659302,4.976876653017825e-07,0.07576542347669601,0.023349668830633163,1.7628831727733996e-08,6.292696980381152e-06,0.07511790096759796,0.000225264739128761,0.0,0.0]",0.6379189491271973,6.292696980381152e-06,1.4784821271896362,0.05721178650856018,0,4.552802085876465,0.8648538870525152,0,0,5,accel_decel,high,0.7678917050361633,3.005389451980591,5.64279842376709,1.7722980010148603,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.3774491250514984]","[-1.0,1.0,0.3774491250514984]",False,False,0.0,1.2794404029846191,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.042262554168701,5.042262554168701,"[0.8950943946838379,3.605965446240589e-07,0.03984900563955307,0.01402470376342535,1.707770636016903e-08,2.4214286895585246e-06,0.05086296796798706,0.00016616686480119824,0.0,0.0]",0.44044649600982666,2.4214286895585246e-06,1.4637171030044556,0.053723156452178955,0,4.582518100738525,0.7095808394874352,0,0,5,accel_decel,high,0.7560871839523315,2.934389352798462,5.624236106872559,1.7099990000133403,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.32783493399620056]","[-1.0,1.0,0.32783493399620056]",False,False,0.0,1.2657679319381714,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.867499828338623,4.867499828338623,"[0.9089675545692444,3.592281814235321e-07,0.029567645862698555,0.012011319398880005,1.4140770332460306e-08,1.1754153774745646e-06,0.049284886568784714,0.00016702915308997035,0.0,0.0]",0.39380866289138794,1.1754153774745646e-06,1.4517147541046143,0.04961419105529785,0,4.61208963394165,0.5540898032920476,0,0,5,accel_decel,high,0.7550379037857056,2.8827996253967285,5.659265518188477,1.741847001540009,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.277010053396225]","[-1.0,1.0,0.277010053396225]",False,False,0.0,1.2510727643966675,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.755712985992432,4.755712985992432,"[0.9206427931785583,3.51310717405795e-07,0.02074223756790161,0.009712628088891506,6.303229937998367e-09,5.148482955519285e-07,0.04873824119567871,0.0001632391067687422,0.0,0.0]",0.35021016001701355,5.148482955519285e-07,1.4410879611968994,0.050824880599975586,0,4.641595363616943,0.3985008061646378,0,0,5,accel_decel,high,0.7700567841529846,2.8750948905944824,5.673701763153076,1.7236880012205802,8,21,0,1.0
