method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,38,1,0.2,"[-16.8360652923584,-1.110666036605835,1.5]","[0.8196775913238525,-0.7355833649635315,0.0]","[1.0,-0.8974058032035828,0.37690791487693787]","[1.0,-0.8974058032035828,0.37690791487693787]",False,False,0.0,0.8210984468460083,11,3,medium,ar1_velocity,1.7033202191238248,4.749363150397004,4.549363150397004,10.05223274230957,10.05223274230957,"[9.455841791350394e-05,0.14605151116847992,0.0018325847340747714,0.16391928493976593,0.11961096525192261,0.00020726937509607524,0.5682838559150696,0.0,0.0,0.0]",1.1667368412017822,0.16391928493976593,1.395491600036621,1.395491600036621,0,2.5824332237243652,3.095384653519604,0,0,5,linear,medium,0.5337380766868591,2.201826333999634,4.35200834274292,1.8318029997317353,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,38,2,0.4,"[-16.606651306152344,-1.3325231075286865,1.5]","[1.147071361541748,-1.1092853546142578,0.0]","[1.0,-1.0,0.7856464982032776]","[1.0,-1.0,0.7856464982032776]",False,False,0.0,1.1418955326080322,16,1,medium,ar1_velocity,1.6631144533898163,4.740002108654677,4.540002108654677,9.778964042663574,9.778964042663574,"[0.028090745210647583,0.18620365858078003,0.006617582403123379,0.17483273148536682,0.2603911757469177,0.1679004579782486,0.1759636253118515,0.0,0.0,0.0]",1.7071503400802612,0.18620365858078003,1.6177887916564941,0.42141759395599365,0,1.6975597143173218,2.273048879719668,0,0,10,accel_decel,medium,0.7060743570327759,2.456575393676758,4.696442604064941,1.7904559990711277,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,38,3,0.6000000000000001,"[-16.347816467285156,-1.5879632234573364,1.5]","[1.29417884349823,-1.27720046043396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2783069610595703,26,5,high,ar1_velocity,0.565513367564104,4.195719357259341,3.9957193572593406,9.512045860290527,9.512045860290527,"[0.0006755924550816417,0.35158878564834595,0.04066039249300957,0.05020885914564133,0.0016694345977157354,0.15817350149154663,0.397023469209671,0.0,0.0,0.0]",1.3219757080078125,0.15817350149154663,1.7320507764816284,0.2143535017967224,0,1.5171513557434082,2.244347136346365,0,0,10,accel_decel,medium,0.9177088141441345,2.9456028938293457,5.102214336395264,1.8306849997316021,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,38,4,0.8,"[-16.075759887695312,-1.8584930896759033,1.5]","[1.3602784872055054,-1.3526495695114136,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3320879936218262,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.240764363001805,8.994032859802246,8.994032859802246,"[0.09970705211162567,0.39504560828208923,0.08389190584421158,0.0002024950081249699,0.006414363160729408,0.0037904956843703985,0.41094815731048584,0.0,0.0,0.0]",1.2253738641738892,0.006414363160729408,1.7320507764816284,0.0,0,1.3628382682800293,2.420757653028264,0,1,22,sinusoidal_lateral,low,0.8986104130744934,2.8785176277160645,5.031930446624756,1.784590000170283,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,38,5,1.0,"[-15.79776382446289,-2.13580322265625,1.5]","[1.3899790048599243,-1.386551022529602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3488291501998901,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,3.0407643630018053,8.325139045715332,8.325139045715332,"[0.0018738218350335956,0.4114319384098053,0.11614899337291718,0.007082407362759113,0.02317882515490055,0.005025911144912243,0.43525803089141846,0.0,0.0,0.0]",1.1381932497024536,0.02317882515490055,1.7320507764816284,0.0,0,1.3786253929138184,2.0464237525125086,0,1,10,accel_decel,medium,0.7631897330284119,2.501539945602417,4.898231029510498,1.8158780003432184,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,38,6,1.2000000000000002,"[-15.517099380493164,-2.4161601066589355,1.5]","[1.4033242464065552,-1.4017839431762695,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3488856554031372,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.840764363001805,7.655336856842041,7.655336856842041,"[0.0020214561372995377,0.4436400234699249,0.11793676018714905,0.05881612002849579,0.023445066064596176,0.005381191615015268,0.34875938296318054,0.0,0.0,0.0]",1.2753353118896484,0.023445066064596176,1.7320507764816284,0.0,0,1.320505142211914,1.9358009718286178,0,1,10,accel_decel,medium,0.7787541747093201,2.4765923023223877,4.5673346519470215,1.7882209995150333,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,38,7,1.4000000000000001,"[-15.235235214233398,-2.697885751724243,1.5]","[1.4093207120895386,-1.4086285829544067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3413269519805908,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.6407643630018054,6.987731456756592,6.987731456756592,"[0.0027147321961820126,0.41151103377342224,0.18069784343242645,0.0097032580524683,0.03085208497941494,0.006749964319169521,0.3577711582183838,0.0,0.0,0.0]",1.2443664073944092,0.03085208497941494,1.7320507764816284,0.0,0,1.3725706338882446,1.7736624699155952,0,1,10,accel_decel,medium,0.7293131947517395,2.3570456504821777,4.541908264160156,1.7904569995152997,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,38,8,1.6,"[-14.952832221984863,-2.980226516723633,1.5]","[1.4120150804519653,-1.4117040634155273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3301881551742554,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.440764363001805,6.324587821960449,6.324587821960449,"[0.0035560366231948137,0.33596956729888916,0.25685110688209534,0.010604876093566418,0.03609209880232811,0.008045992814004421,0.3488803505897522,0.0,0.0,0.0]",1.3099172115325928,0.03609209880232811,1.7320507764816284,0.0,0,1.424188256263733,1.6111083126161356,0,1,10,accel_decel,medium,0.7053490877151489,2.2835044860839844,4.8256354331970215,1.8544319991633529,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,38,9,1.8,"[-14.670186996459961,-3.262843608856201,1.5]","[1.4132256507873535,-1.4130859375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.317260980606079,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.240764363001805,5.668206691741943,5.668206691741943,"[0.0034556547179818153,0.36037179827690125,0.27518221735954285,0.008806437253952026,0.03067254088819027,0.007705782540142536,0.31380563974380493,0.0,0.0,0.0]",1.2922006845474243,0.03067254088819027,1.7320507764816284,0.0,0,1.475604772567749,1.4483675388489554,0,1,10,accel_decel,medium,0.6584104895591736,2.1604716777801514,4.649421691894531,1.8248180003865855,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,38,10,2.0,"[-14.387433052062988,-3.5455849170684814,1.5]","[1.4137696027755737,-1.41370689868927,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303337812423706,31,4,high,accel_decel,0.36090923667149155,3.440764363001805,2.0407643630018053,5.021587371826172,5.021587371826172,"[0.0023455077316612005,0.510826826095581,0.22676999866962433,0.005937313660979271,0.019949154928326607,0.005350091028958559,0.22882118821144104,0.0,0.0,0.0]",1.1678063869476318,0.019949154928326607,1.7320507764816284,0.0,0,1.5269306898117065,1.2855428723046194,0,0,10,accel_decel,medium,0.6507226228713989,2.139665126800537,4.6139302253723145,1.8407420011499198,7,21,0,1.0
