method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,24,1,0.2,"[-16.80494499206543,-0.6822834610939026,1.5]","[0.9752781391143799,-0.5116511583328247,0.0]","[1.0,-0.524620771408081,0.28869131207466125]","[1.0,-0.524620771408081,0.28869131207466125]",False,False,0.0,0.9776444435119629,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.215041160583496,8.215041160583496,"[0.6975277066230774,0.0037823542952537537,0.002132249530404806,0.1644618958234787,0.06759428977966309,0.0003226621192879975,0.06417881697416306,0.0,0.0,0.0]",0.9432839155197144,0.6975277066230774,1.1655769348144531,1.1655769348144531,0,3.8637187480926514,4.5,0,0,2,sinusoidal_lateral,high,0.5471418499946594,1.9617587327957153,3.679718017578125,1.8357129993091803,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,24,2,0.4,"[-16.557218551635742,-0.8795633316040039,1.5]","[1.238634705543518,-0.9863994121551514,0.0]","[1.0,-0.9451355338096619,0.21913950145244598]","[1.0,-0.9451355338096619,0.21913950145244598]",False,False,0.0,1.237451195716858,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,8.220945358276367,8.215041160583496,"[0.6540552377700806,0.19163082540035248,5.859726661583409e-05,0.10196108371019363,0.044362012296915054,5.90684539929498e-05,0.007873195223510265,0.0,0.0,0.0]",1.0045815706253052,0.6540552377700806,1.3933066129684448,0.42622777819633484,0,3.1009650230407715,3.3098069711181437,0,0,2,sinusoidal_lateral,high,0.6404597163200378,2.0954318046569824,4.328754425048828,1.9530469999153866,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.28841209411621,-1.1221989393234253,1.5]","[1.3440288305282593,-1.2131779193878174,0.0]","[1.0,-0.9777588248252869,0.2578573226928711]","[1.0,-0.9777588248252869,0.2578573226928711]",False,False,0.0,1.3336716890335083,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,8.244086265563965,8.215041160583496,"[0.8087378144264221,0.00016278226394206285,4.639391045202501e-05,0.10398436337709427,0.08229810744524002,6.663384556304663e-05,0.0047038826160132885,0.0,0.0,0.0]",0.6403147578239441,0.08229810744524002,1.4221471548080444,0.05062952637672424,0,3.3957972526550293,3.147333072515065,0,0,2,sinusoidal_lateral,high,0.7068105936050415,2.568254232406616,5.074500560760498,1.8787360004353104,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,24,4,0.8,"[-16.011877059936523,-1.3869754076004028,1.5]","[1.3826775550842285,-1.3238824605941772,0.0]","[1.0,-1.0,0.23940618336200714]","[1.0,-1.0,0.23940618336200714]",False,False,0.0,1.3605279922485352,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,8.210762977600098,8.210762977600098,"[0.05799936130642891,0.4861101806163788,9.635312744649127e-05,0.2103244811296463,0.23697128891944885,0.00013084631063975394,0.008367490023374557,0.0,0.0,0.0]",1.2269827127456665,0.23697128891944885,1.4343345165252686,0.028898345306515694,0,3.827960968017578,3.0109821549998643,0,0,2,sinusoidal_lateral,high,0.8208267092704773,2.8305630683898926,5.365119934082031,1.8745449997368269,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,24,5,1.0,"[-15.731868743896484,-1.6617004871368408,1.5]","[1.4000434875488281,-1.3736251592636108,0.0]","[1.0,-1.0,0.23570358753204346]","[1.0,-1.0,0.23570358753204346]",False,False,0.0,1.3651010990142822,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,8.040218353271484,8.040218353271484,"[0.06885427981615067,0.4636775851249695,0.00010767981439130381,0.19328127801418304,0.2655203640460968,0.0001409774413332343,0.008417871780693531,0.0,0.0,0.0]",1.2528295516967773,0.2655203640460968,1.4337211847305298,0.003702595829963684,0,3.868771553039551,2.657666798127304,0,0,9,ar1_velocity,high,0.8239938020706177,2.7151107788085938,5.09397029876709,1.8633700001373654,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.450299263000488,-1.940895676612854,1.5]","[1.4078465700149536,-1.395975947380066,0.0]","[1.0,-1.0,0.2293287068605423]","[1.0,-1.0,0.2293287068605423]",False,False,0.0,1.3596752882003784,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,7.883589267730713,7.883589267730713,"[0.07838370651006699,0.5397917628288269,0.0001171488402178511,0.12237519025802612,0.2507525086402893,0.00018330482998862863,0.008396349847316742,0.0,0.0,0.0]",1.1791003942489624,0.2507525086402893,1.4326868057250977,0.00637488067150116,0,4.0302734375,2.6180318831898535,0,0,9,ar1_velocity,high,0.7576826214790344,2.5446648597717285,5.135197162628174,1.8773390002024826,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.168028831481934,-2.222099542617798,1.5]","[1.4113526344299316,-1.406018853187561,0.0]","[1.0,-1.0,0.22383272647857666]","[1.0,-1.0,0.22383272647857666]",False,False,0.0,1.3496674299240112,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,7.745375156402588,7.745375156402588,"[0.10250622034072876,0.704979658126831,0.00023949917522259057,0.06310396641492844,0.11616361886262894,0.00018486334010958672,0.012822126038372517,0.0,0.0,0.0]",0.9638159275054932,0.11616361886262894,1.4318174123764038,0.005495980381965637,0,4.444812297821045,2.307554256754501,0,0,9,ar1_velocity,high,0.8102202415466309,2.6423399448394775,5.396298408508301,1.819230999899446,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,24,8,1.6,"[-14.885442733764648,-2.5042057037353516,1.5]","[1.4129281044006348,-1.4105314016342163,0.0]","[1.0,-1.0,0.22150088846683502]","[1.0,-1.0,0.22150088846683502]",False,False,0.0,1.337456226348877,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,7.600104331970215,7.600104331970215,"[0.06334155052900314,0.7525113224983215,0.0003784706932492554,0.09141011536121368,0.07702276855707169,0.0001903340598801151,0.015145434997975826,0.0,0.0,0.0]",0.8729634881019592,0.07702276855707169,1.4314547777175903,0.002331838011741638,0,4.483669281005859,2.139230488511847,0,0,9,ar1_velocity,high,0.7698996663093567,2.5232441425323486,5.442718505859375,1.8211860005976632,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,24,9,1.8,"[-14.602715492248535,-2.786717414855957,1.5]","[1.4136359691619873,-1.4125590324401855,0.0]","[1.0,-1.0,0.2197076678276062]","[1.0,-1.0,0.2197076678276062]",False,False,0.0,1.324081301689148,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,7.483925819396973,7.483925819396973,"[0.04838709905743599,0.7974767088890076,0.0005440364475362003,0.07378432899713516,0.06217821687459946,0.0002975620445795357,0.01733201928436756,0.0,0.0,0.0]",0.7688452005386353,0.06217821687459946,1.431178331375122,0.0017932206392288208,0,4.090720176696777,1.9990182783692279,0,0,9,ar1_velocity,high,0.7519373297691345,2.4452061653137207,5.304728984832764,1.8111289991793456,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,24,10,2.0,"[-14.319924354553223,-3.069411516189575,1.5]","[1.4139540195465088,-1.4134701490402222,0.0]","[1.0,-1.0,0.21934038400650024]","[1.0,-1.0,0.21934038400650024]",False,False,0.0,1.3099937438964844,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,7.392046928405762,7.392046928405762,"[0.04855257272720337,0.7701646089553833,0.0007052443106658757,0.10764957964420319,0.05419009551405907,0.0004970538429915905,0.01824083738029003,0.0,0.0,0.0]",0.8278583884239197,0.05419009551405907,1.431122064590454,0.00036728382110595703,0,4.008922100067139,1.9248548332411102,0,0,9,ar1_velocity,high,0.6995865702629089,2.218956232070923,4.9197916984558105,1.8086150012095459,7,30,1,0.2
