method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,43,1,0.2,"[-16.83754539489746,-0.8062963485717773,1.5]","[0.8122761845588684,0.7437485456466675,0.0]","[1.0,0.9156349897384644,0.9483745694160461]","[1.0,0.9156349897384644,0.9483745694160461]",False,False,0.0,0.8044885396957397,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.150084495544434,7.150084495544434,"[0.03566620871424675,0.39850446581840515,0.2293778955936432,0.33614581823349,0.00030571650131605566,0.0,0.0,0.0,0.0,0.0]",1.1922099590301514,0.2293778955936432,1.654630422592163,1.654630422592163,0,4.638623237609863,4.406100952420848,0,0,0,sinusoidal_lateral,low,0.4190499186515808,1.9125534296035767,3.242283582687378,1.7231139991054079,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,43,2,0.4,"[-16.608797073364258,-0.5837055444717407,1.5]","[1.1437456607818604,1.1129541397094727,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1245430707931519,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.858822345733643,6.858822345733643,"[0.005250968039035797,0.13388635218143463,0.5791399478912354,0.25011271238327026,0.03160998597741127,0.0,0.0,0.0,0.0,0.0]",1.0689176321029663,0.5791399478912354,1.7320507764816284,0.0989072322845459,0,3.237912893295288,2.9423585426414203,0,0,6,ar1_velocity,medium,0.6267147064208984,2.6579270362854004,4.394925594329834,1.764460001140833,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.34295082092285,-0.3356054425239563,1.5]","[1.3292313814163208,1.2405004501342773,0.0]","[1.0,0.9081391096115112,1.0]","[1.0,0.9081391096115112,1.0]",False,False,0.0,1.298216462135315,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.5964741706848145,6.5964741706848145,"[0.012843013741075993,0.11590079963207245,0.4860610067844391,0.3063686788082123,0.07882646471261978,0.0,0.0,0.0,0.0,0.0]",1.2190369367599487,0.4860610067844391,1.6806893348693848,0.09186089038848877,0,5.409233093261719,1.4202454227154246,0,0,2,sinusoidal_lateral,high,0.8194807767868042,3.076796293258667,5.163847923278809,1.7560790001880378,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,43,4,0.8,"[-16.053558349609375,-0.08398813009262085,1.5]","[1.4469577074050903,1.2580865621566772,0.0]","[1.0,0.8246409296989441,1.0]","[1.0,0.8246409296989441,1.0]",False,False,0.0,1.4053127765655518,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,6.375224590301514,6.375224590301514,"[0.026080524548888206,0.13295476138591766,0.4663074016571045,0.2859201729297638,0.08873720467090607,0.0,0.0,0.0,0.0,0.0]",1.2920366525650024,0.4663074016571045,1.6370805501937866,0.08349817991256714,0,5.2669854164123535,1.4670256847402676,0,0,2,sinusoidal_lateral,high,0.9854009747505188,3.4045417308807373,5.521653652191162,1.756357998601743,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,43,5,1.0,"[-15.746559143066406,0.16022318601608276,1.5]","[1.5349937677383423,1.221056580543518,0.0]","[1.0,0.7411131262779236,1.0]","[1.0,0.7411131262779236,1.0]",False,False,0.0,1.484613299369812,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,6.197873592376709,6.197873592376709,"[0.04979841783642769,0.27194762229919434,0.3424631655216217,0.2625507116317749,0.0732400193810463,0.0,0.0,0.0,0.0,0.0]",1.4130421876907349,0.3424631655216217,1.5966366529464722,0.08352780342102051,0,5.1651611328125,1.5629100572026229,0,0,2,sinusoidal_lateral,high,1.0835262537002563,3.4855456352233887,5.503294467926025,1.749094000842888,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.425188064575195,0.3919069468975067,1.5]","[1.606856107711792,1.1584187746047974,0.0]","[1.0,0.6648532152175903,1.0]","[1.0,0.6648532152175903,1.0]",False,False,0.0,1.5496914386749268,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,6.061168193817139,6.061168193817139,"[0.05774858966469765,0.5451849102973938,0.1406756490468979,0.21698111295700073,0.03940968215465546,0.0,0.0,0.0,0.0,0.0]",1.230287790298462,0.1406756490468979,1.5626994371414185,0.07625991106033325,0,5.1002936363220215,1.7179942345611312,0,0,2,sinusoidal_lateral,high,1.0909268856048584,3.4216036796569824,5.453983306884766,1.7029989994625794,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.09349250793457,0.6119362115859985,1.5]","[1.6584776639938354,1.1001464128494263,0.0]","[1.0,0.6189572215080261,1.0]","[1.0,0.6189572215080261,1.0]",False,False,0.0,1.5953580141067505,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,5.960853099822998,5.960853099822998,"[0.06713742017745972,0.76688152551651,0.06627000123262405,0.07530367374420166,0.02440735511481762,0.0,0.0,0.0,0.0,0.0]",0.8501186966896057,0.06627000123262405,1.543731927871704,0.04589599370956421,0,5.1355061531066895,1.8662841064111853,0,0,2,sinusoidal_lateral,high,1.1313420534133911,3.4082322120666504,5.532979488372803,1.713614999971469,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,43,8,1.6,"[-14.755969047546387,0.8247858285903931,1.5]","[1.6876167058944702,1.064247965812683,0.0]","[1.0,0.6047447919845581,1.0]","[1.0,0.6047447919845581,1.0]",False,False,0.0,1.6179933547973633,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,5.891783237457275,5.891783237457275,"[0.062335532158613205,0.8367708921432495,0.03079111874103546,0.053720034658908844,0.01638239622116089,0.0,0.0,0.0,0.0,0.0]",0.6537138819694519,0.03079111874103546,1.5380884408950806,0.014212429523468018,0,5.281219005584717,1.909376920584138,0,0,2,sinusoidal_lateral,high,1.1431182622909546,3.302149534225464,5.461395263671875,1.7085870003938908,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,43,9,1.8,"[-14.415212631225586,1.0333869457244873,1.5]","[1.703782320022583,1.0430054664611816,0.0]","[1.0,0.5973723530769348,1.0]","[1.0,0.5973723530769348,1.0]",False,False,0.0,1.6270503997802734,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,5.844255447387695,5.844255447387695,"[0.053438276052474976,0.88938307762146,0.01832771860063076,0.024542389437556267,0.014308606274425983,0.0,0.0,0.0,0.0,0.0]",0.48584604263305664,0.01832771860063076,1.5352047681808472,0.007372438907623291,0,5.434699535369873,1.8500334377394951,0,0,2,sinusoidal_lateral,high,1.0627562999725342,3.031928300857544,5.247007846832275,1.707190000161063,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,43,10,2.0,"[-14.072668075561523,1.239516258239746,1.5]","[1.7127214670181274,1.030646562576294,0.0]","[1.0,0.5933446884155273,1.0]","[1.0,0.5933446884155273,1.0]",False,False,0.0,1.62833571434021,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,5.806065082550049,5.806065082550049,"[0.041526421904563904,0.9023352265357971,0.014364689588546753,0.026086824014782906,0.015686778351664543,0.0,0.0,0.0,0.0,0.0]",0.44609320163726807,0.014364689588546753,1.533642053604126,0.004027664661407471,0,5.549345970153809,1.6839305194819683,0,0,2,sinusoidal_lateral,high,1.0465953350067139,3.018127918243408,5.364387512207031,1.6909870009840233,5,30,1,0.2
