method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,1,0.2,"[16.83307647705078,-0.03619375824928284,1.5]","[-0.8346213698387146,0.7185829877853394,0.0]","[-1.0,0.8609688878059387,0.5323383212089539]","[-1.0,0.8609688878059387,0.5323383212089539]",False,False,0.0,0.8242297172546387,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.914806365966797,9.914806365966797,"[0.020709849894046783,0.2005576491355896,0.05941746011376381,0.04876455292105675,0.014844964258372784,0.011366462334990501,0.613075315952301,0.03126370534300804,0.0,0.0]",1.2392560243606567,0.05941746011376381,1.4229024648666382,1.4229024648666382,0,3.579768419265747,3.416102115657797,0,0,7,ar1_velocity,medium,0.17943595349788666,1.4629733562469482,3.326577663421631,1.7851350003184052,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,2,0.4,"[16.602319717407227,0.1841355562210083,1.5]","[-1.1537859439849854,1.1016465425491333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1304035186767578,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.585644721984863,9.585644721984863,"[0.08476641774177551,0.17601032555103302,0.25160589814186096,0.014094213955104351,0.23491190373897552,0.03175552934408188,0.16377532482147217,0.04308035969734192,0.0,0.0]",1.8038303852081299,0.25160589814186096,1.7320507764816284,0.48789045214653015,0,3.1334733963012695,3.2377771976251912,0,0,7,ar1_velocity,medium,0.4048159420490265,2.1204919815063477,4.167239189147949,1.8527409993112087,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,3,0.6000000000000001,"[16.342880249023438,0.43888920545578003,1.5]","[-1.2971959114074707,1.2737681865692139,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2599854469299316,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.223187446594238,9.223187446594238,"[0.06724698841571808,0.1448373794555664,0.17035292088985443,0.010603131726384163,0.2365524023771286,0.022810515016317368,0.30353766679763794,0.04405904561281204,0.0,0.0]",1.7377862930297852,0.17035292088985443,1.7320507764816284,0.0,0,2.875810146331787,3.0732849875582757,0,0,7,ar1_velocity,medium,0.5767360329627991,2.545182466506958,4.5224528312683105,1.7834589998528827,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,4,0.8,"[16.070552825927734,0.709110677242279,1.5]","[-1.3616341352462769,1.3511073589324951,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3104512691497803,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.85074234008789,8.85074234008789,"[0.20929396152496338,0.07029494643211365,0.16213761270046234,0.009216037578880787,0.27746134996414185,0.015805622562766075,0.18673795461654663,0.06905250251293182,0.0,0.0]",1.7713514566421509,0.16213761270046234,1.7320507764816284,0.0,0,1.8166323900222778,2.909471387444012,0,0,7,ar1_velocity,medium,0.6778066754341125,2.7472476959228516,4.933456897735596,1.792957000361639,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,5,1.0,"[15.792435646057129,0.9862822890281677,1.5]","[-1.3905880451202393,1.3858580589294434,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.325467586517334,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.479378700256348,8.479378700256348,"[0.06160086393356323,0.09964576363563538,0.25674399733543396,0.010026833973824978,0.3402925729751587,0.014234358444809914,0.14779876172542572,0.06965681165456772,0.0,0.0]",1.6922187805175781,0.25674399733543396,1.7320507764816284,0.0,0,2.0880422592163086,2.2145529886538737,0,0,14,sinusoidal_lateral,medium,0.72752845287323,2.786698341369629,5.1137495040893555,1.780944001438911,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,6,1.2000000000000002,"[15.51171588897705,1.2665767669677734,1.5]","[-1.4035979509353638,1.401472568511963,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3245192766189575,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.114799499511719,8.114799499511719,"[0.12089033424854279,0.09962350875139236,0.22418084740638733,0.009183059446513653,0.29958078265190125,0.010689323768019676,0.06936296075582504,0.16648919880390167,0.0,0.0]",1.756677269935608,0.22418084740638733,1.7320507764816284,0.0,0,2.2878952026367188,2.068231302200739,0,0,14,sinusoidal_lateral,medium,0.756470799446106,2.831333637237549,5.205521583557129,1.9720279997272883,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,7,1.4000000000000001,"[15.229826927185059,1.5482745170593262,1.5]","[-1.4094436168670654,1.4084886312484741,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3162813186645508,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.753256797790527,7.753256797790527,"[0.1647883802652359,0.14831167459487915,0.22827108204364777,0.011564028449356556,0.31939107179641724,0.0096167316660285,0.06796952337026596,0.050087470561265945,0.0,0.0]",1.710860013961792,0.22827108204364777,1.7320507764816284,0.0,0,2.495084047317505,2.5539378097402854,0,0,7,ar1_velocity,medium,0.7739217281341553,2.829604387283325,5.224532604217529,1.904701999592362,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,8,1.6,"[14.947412490844727,1.830602765083313,1.5]","[-1.4120702743530273,1.4116411209106445,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3046095371246338,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.287264823913574,7.287264823913574,"[0.15964128077030182,0.19138814508914948,0.21687619388103485,0.014531997963786125,0.31161895394325256,0.008151928894221783,0.06557325273752213,0.03221816197037697,0.0,0.0]",1.694218635559082,0.21687619388103485,1.7320507764816284,0.0,0,2.566593647003174,2.6308949382667595,0,0,7,ar1_velocity,medium,0.7967572212219238,2.765641927719116,5.034852981567383,1.7828999989433214,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,9,1.8,"[14.664762496948242,2.1132142543792725,1.5]","[-1.4132505655288696,1.4130576848983765,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912142276763916,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.813788414001465,6.813788414001465,"[0.11915542185306549,0.18282242119312286,0.19438283145427704,0.02539280615746975,0.2741016447544098,0.007042228244245052,0.07805398106575012,0.11904874444007874,0.0,0.0]",1.8178867101669312,0.19438283145427704,1.7320507764816284,0.0,0,3.0486299991607666,2.511480395548467,0,0,7,ar1_velocity,medium,0.7501738667488098,2.6106719970703125,5.026251792907715,1.7854139987321105,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_threat,47,10,2.0,"[14.382006645202637,2.3959531784057617,1.5]","[-1.4137808084487915,1.413694143295288,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2768511772155762,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.327836513519287,6.327836513519287,"[0.09687214344739914,0.19863641262054443,0.2048155516386032,0.06471051275730133,0.268697589635849,0.007790151983499527,0.09779700636863708,0.06068064644932747,0.0,0.0]",1.8374519348144531,0.2048155516386032,1.7320507764816284,0.0,0,2.896710157394409,2.2582543993254083,0,0,7,ar1_velocity,medium,0.690170168876648,2.445927381515503,4.891439437866211,1.7937949996849056,8,30,1,0.2
