method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,14,1,0.2,"[-16.802026748657227,0.10912075638771057,1.5]","[0.9898663759231567,-0.48282384872436523,0.0]","[1.0,-0.48776668310165405,0.8370480537414551]","[1.0,-0.48776668310165405,0.8370480537414551]",False,False,0.0,0.9767776727676392,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,7.93393611907959,7.93393611907959,"[0.23944813013076782,0.46480801701545715,0.14165633916854858,1.9353843526914716e-05,0.1540682166814804,0.0,0.0,0.0,0.0,0.0]",1.263594627380371,0.23944813013076782,1.3923238515853882,1.3923238515853882,0,0.19024375081062317,2.4737585518278626,1,1,2,sinusoidal_lateral,medium,0.6287773251533508,2.3599584102630615,4.534168243408203,1.6761610004323302,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,14,2,0.4,"[-16.55731773376465,-0.09002187848091125,1.5]","[1.2235420942306519,-0.9957131743431091,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1905213594436646,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.238824844360352,7.238824844360352,"[0.018836336210370064,0.0006823601434007287,0.7485467791557312,0.14584286510944366,0.08609163761138916,0.0,0.0,0.0,0.0,0.0]",0.7884936332702637,0.018836336210370064,1.7320507764816284,0.5375279784202576,0,0.08616610616445541,1.6703781400383753,1,1,2,sinusoidal_lateral,medium,0.7814129590988159,2.3897621631622314,4.445827007293701,1.7166689995065099,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.291610717773438,-0.3352557420730591,1.5]","[1.3285393714904785,-1.226169228553772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2782707214355469,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,6.50128698348999,6.50128698348999,"[0.022460907697677612,0.1546446532011032,0.5692123770713806,0.19090326130390167,0.06277874857187271,0.0,0.0,0.0,0.0,0.0]",1.1845908164978027,0.022460907697677612,1.7320507764816284,0.0,0,0.06054486334323883,1.525977406939625,1,1,2,sinusoidal_lateral,medium,0.763144850730896,2.4345154762268066,4.652238368988037,1.6635899992252234,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,14,4,0.8,"[-16.016468048095703,-0.601199746131897,1.5]","[1.3757176399230957,-1.3297197818756104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.309622883796692,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,5.7547831535339355,5.7547831535339355,"[0.02564234286546707,0.11992747336626053,0.6546398997306824,0.1498783975839615,0.04991191253066063,0.0,0.0,0.0,0.0,0.0]",1.0597121715545654,0.02564234286546707,1.7320507764816284,0.0,0,0.04739698767662048,1.381261721133539,1,1,2,sinusoidal_lateral,medium,0.6929912567138672,2.3669204711914062,4.89060640335083,1.671690999501152,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,14,5,1.0,"[-15.73708438873291,-0.8764493465423584,1.5]","[1.3969162702560425,-1.3762480020523071,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3158001899719238,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,5.017472267150879,5.017472267150879,"[0.027838105335831642,0.10362750291824341,0.59555983543396,0.21088413894176483,0.06209048628807068,0.0,0.0,0.0,0.0,0.0]",1.1440569162368774,0.027838105335831642,1.7320507764816284,0.0,0,0.21661585569381714,1.2386230436428955,1,1,2,sinusoidal_lateral,medium,0.7423176169395447,2.530271053314209,5.224900722503662,1.6688980012986576,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.455796241760254,-1.1558802127838135,1.5]","[1.406441330909729,-1.3971545696258545,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3106728792190552,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,4.301046848297119,4.301046848297119,"[0.020857641473412514,0.102043017745018,0.4694886803627014,0.3365294635295868,0.07108114659786224,0.0,0.0,0.0,0.0,0.0]",1.2230421304702759,0.020857641473412514,1.7320507764816284,0.0,0,0.4271179139614105,1.0965726100568134,1,1,2,sinusoidal_lateral,medium,0.7551572322845459,2.557122230529785,5.361159324645996,1.6719699997338466,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.173651695251465,-1.4371899366378784,1.5]","[1.4107213020324707,-1.4065485000610352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30037260055542,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,3.615800380706787,3.615800380706787,"[0.015229503624141216,0.1031249463558197,0.39346566796302795,0.41464880108833313,0.07353109866380692,0.0,0.0,0.0,0.0,0.0]",1.2219630479812622,0.015229503624141216,1.7320507764816284,0.0,0,0.6592473387718201,0.952130063575775,1,1,2,sinusoidal_lateral,medium,0.884170651435852,2.912658452987671,5.648466110229492,1.6591200001130346,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,14,8,1.6,"[-14.891122817993164,-1.719343900680542,1.5]","[1.412644386291504,-1.4107694625854492,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2875990867614746,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,2.9752185344696045,2.9752185344696045,"[0.015427633188664913,0.006792163942009211,0.4293568432331085,0.47130486369132996,0.07711849361658096,0.0,0.0,0.0,0.0,0.0]",1.0134197473526,0.015427633188664913,1.7320507764816284,0.0,0,0.8938748836517334,0.8022993935457838,1,1,2,sinusoidal_lateral,medium,0.8843854069709778,2.940236806869507,5.59273099899292,1.6582809985266067,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,14,9,1.8,"[-14.608421325683594,-2.0018770694732666,1.5]","[1.413508415222168,-1.4126659631729126,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2735376358032227,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,2.402825117111206,2.402825117111206,"[0.014406874775886536,0.0027473282534629107,0.4608851671218872,0.45383936166763306,0.06812123209238052,0.0,0.0,0.0,0.0,0.0]",0.9758357405662537,0.014406874775886536,1.7320507764816284,0.0,0,1.1136527061462402,0.6451474385295008,1,1,2,sinusoidal_lateral,medium,0.8821178674697876,2.8962619304656982,5.462552070617676,1.7722599986882415,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,14,10,2.0,"[-14.325641632080078,-2.284580707550049,1.5]","[1.4138966798782349,-1.4135181903839111,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2587053775787354,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,1.944118618965149,1.944118618965149,"[0.019695986062288284,0.002552732592448592,0.3237758278846741,0.5761200785636902,0.07785537838935852,0.0,0.0,0.0,0.0,0.0]",0.9741697907447815,0.019695986062288284,1.7320507764816284,0.0,0,1.3051508665084839,0.48047839120743513,0,1,2,sinusoidal_lateral,medium,0.8859738111495972,2.8674063682556152,5.368888854980469,1.760528000886552,5,30,1,0.2
