method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,1,0.2,"[-16.782726287841797,-0.3238796591758728,1.5]","[1.0863665342330933,-0.18100357055664062,0.0]","[1.0,-0.16661372780799866,0.7204748392105103]","[1.0,-0.16661372780799866,0.7204748392105103]",False,False,0.0,1.0828920602798462,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.551633834838867,8.551633834838867,"[0.6567093729972839,0.0008187041967175901,0.2673184275627136,6.675759505014867e-05,0.07484643906354904,0.00024026674509514123,0.0,0.0,0.0,0.0]",0.8313214182853699,0.6567093729972839,1.243721842765808,1.243721842765808,0,4.233485221862793,4.5,0,0,3,crossing_or_sudden_threat,high,0.36455872654914856,0.9424237608909607,2.15891432762146,1.7585649984539486,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,2,0.4,"[-16.52288818359375,-0.4891621172428131,1.5]","[1.2991888523101807,-0.8264122605323792,0.0]","[1.0,-0.9186602234840393,1.0]","[1.0,-0.9186602234840393,1.0]",False,False,0.0,1.279606819152832,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.379318237304688,8.379318237304688,"[0.058097902685403824,0.538050651550293,0.03580699861049652,0.0273330919444561,0.3318483233451843,0.008863014169037342,0.0,0.0,0.0,0.0]",1.1243629455566406,0.058097902685403824,1.6863975524902344,0.802314281463623,0,2.297205686569214,4.5,0,0,1,crossing_or_sudden_threat,medium,0.4386499226093292,1.7311075925827026,3.275517702102661,1.7613590007385937,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.250381469726562,-0.7191815972328186,1.5]","[1.3625296354293823,-1.150097370147705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269720077514648,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.161832809448242,8.161832809448242,"[0.01637890376150608,0.24515116214752197,0.6650800108909607,0.008900958113372326,0.0591268464922905,0.00536213256418705,0.0,0.0,0.0,0.0]",0.9205277562141418,0.01637890376150608,1.7320507764816284,0.0813397765159607,0,2.7059884071350098,4.223854471293082,0,0,1,crossing_or_sudden_threat,medium,0.49293339252471924,1.907472014427185,3.6155731678009033,1.847121999162482,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,4,0.8,"[-15.972183227539062,-0.9782893061637878,1.5]","[1.3909904956817627,-1.2955385446548462,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.340120553970337,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,7.925309181213379,7.925309181213379,"[0.024375636130571365,0.7337378859519958,0.08174975216388702,0.06216024234890938,0.07348219305276871,0.02449427731335163,0.0,0.0,0.0,0.0]",0.9777933955192566,0.024375636130571365,1.7320507764816284,0.0,0,2.70447039604187,4.116066830801646,0,0,1,crossing_or_sudden_threat,medium,0.6228064894676208,2.1049282550811768,3.812324285507202,1.756051000484149,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,5,1.0,"[-15.691427230834961,-1.2504671812057495,1.5]","[1.4037787914276123,-1.3608894348144531,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3381184339523315,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,7.6816301345825195,7.6816301345825195,"[0.02145773358643055,0.6832134127616882,0.08228692412376404,0.13392701745033264,0.047470223158597946,0.03164474666118622,0.0,0.0,0.0,0.0]",1.0714201927185059,0.02145773358643055,1.7320507764816284,0.0,0,2.716042995452881,3.996738033062036,0,0,1,crossing_or_sudden_threat,medium,0.6610958576202393,2.1840193271636963,3.9080207347869873,1.755492001393577,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.40952205657959,-1.5285178422927856,1.5]","[1.409524917602539,-1.3902534246444702,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3293756246566772,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,7.4362382888793945,7.4362382888793945,"[0.0220051072537899,0.6918659806251526,0.04949916899204254,0.14823698997497559,0.05392492190003395,0.03446783125400543,0.0,0.0,0.0,0.0]",1.0441482067108154,0.0220051072537899,1.7320507764816284,0.0,0,2.7334976196289062,3.8722238694592566,0,0,1,crossing_or_sudden_threat,medium,0.6760120987892151,2.2076852321624756,4.15507173538208,1.7510220004623989,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.127100944519043,-1.8092073202133179,1.5]","[1.4121067523956299,-1.4034475088119507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.317543387413025,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,6.866384506225586,6.866384506225586,"[0.020670106634497643,0.7011035680770874,0.038449909538030624,0.14198218286037445,0.05486243590712547,0.04293191060423851,0.0,0.0,0.0,0.0]",1.0260015726089478,0.020670106634497643,1.7320507764816284,0.0,0,2.7535953521728516,3.7453796322117143,0,0,1,crossing_or_sudden_threat,medium,0.6313050389289856,2.233207941055298,5.080708026885986,1.7524190006952267,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,8,1.6,"[-14.844447135925293,-2.0910825729370117,1.5]","[1.413266897201538,-1.4093760251998901,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3041912317276,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,6.309231281280518,6.309231281280518,"[0.019103985279798508,0.8641386032104492,0.0432533398270607,0.0047269356437027454,0.01656343787908554,0.05221366882324219,0.0,0.0,0.0,0.0]",0.5850249528884888,0.019103985279798508,1.7320507764816284,0.0,0,2.77488112449646,3.6174885502831913,0,0,1,crossing_or_sudden_threat,medium,0.6897785663604736,2.3923633098602295,5.6871256828308105,1.7490669997641817,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,9,1.8,"[-14.561689376831055,-2.373490571975708,1.5]","[1.4137881994247437,-1.412039875984192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2899872064590454,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,5.769184589385986,5.769184589385986,"[0.019077274948358536,0.9023128151893616,0.05566651001572609,0.002885775174945593,0.013001812621951103,0.007055893540382385,0.0,0.0,0.0,0.0]",0.43736258149147034,0.019077274948358536,1.7320507764816284,0.0,0,2.796699285507202,3.4891268552688466,0,0,1,crossing_or_sudden_threat,medium,0.7457506060600281,2.4402801990509033,5.713807582855225,1.7412450015399372,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,10,2.0,"[-14.278884887695312,-2.6561379432678223,1.5]","[1.414022445678711,-1.4132368564605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2752118110656738,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,5.251847267150879,5.251847267150879,"[0.02187340334057808,0.8779327869415283,0.07616637647151947,0.0026475470513105392,0.013151420280337334,0.008228457532823086,0.0,0.0,0.0,0.0]",0.5061910152435303,0.02187340334057808,1.7320507764816284,0.0,0,2.818758010864258,3.360553563989197,0,0,1,crossing_or_sudden_threat,medium,0.7385750412940979,2.4527342319488525,6.218990325927734,1.7613590007385937,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,11,2.2,"[-13.99605941772461,-2.9388928413391113,1.5]","[1.4141277074813843,-1.4137747287750244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2599798440933228,9,0,high,linear,0.39297203083018234,6.180246404896969,3.9802464048969686,4.764765739440918,4.764765739440918,"[0.18192876875400543,0.45816314220428467,0.20416882634162903,0.017736488953232765,0.08639143407344818,0.05161125957965851,0.0,0.0,0.0,0.0]",1.4280807971954346,0.18192876875400543,1.7320507764816284,0.0,0,3.0978968143463135,1.0531671761606878,0,0,3,crossing_or_sudden_threat,high,0.7962799668312073,2.541938066482544,6.286169528961182,1.7367759992339415,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,12,2.4000000000000004,"[-13.713224411010742,-3.221696138381958,1.5]","[1.4141749143600464,-1.4140163660049438,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2443350553512573,9,0,high,linear,0.39297203083018234,6.180246404896969,3.7802464048969684,4.318253993988037,4.318253993988037,"[0.204904705286026,0.4706937372684479,0.17722515761852264,0.01708843931555748,0.08039980381727219,0.049688030034303665,0.0,0.0,0.0,0.0]",1.4075350761413574,0.204904705286026,1.7320507764816284,0.0,0,3.1216936111450195,0.8939132355055978,0,0,3,crossing_or_sudden_threat,high,0.8363458514213562,2.612416982650757,6.353546142578125,1.7677839987300104,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,13,2.6,"[-13.43038558959961,-3.504521131515503,1.5]","[1.4141961336135864,-1.4141249656677246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2282917499542236,9,0,high,linear,0.39297203083018234,6.180246404896969,3.5802464048969687,3.9262053966522217,3.9262053966522217,"[0.273213267326355,0.4065667986869812,0.1615283489227295,0.019049623981118202,0.0811530351638794,0.05848891660571098,0.0,0.0,0.0,0.0]",1.4601905345916748,0.273213267326355,1.7320507764816284,0.0,0,3.1455113887786865,0.7346482921723331,0,0,3,crossing_or_sudden_threat,high,0.8720229268074036,2.6837475299835205,6.4422173500061035,1.8270079999638256,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,14,2.8000000000000003,"[-13.147544860839844,-3.787355899810791,1.5]","[1.4142056703567505,-1.4141737222671509,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2118518352508545,9,0,high,linear,0.39297203083018234,6.180246404896969,3.3802464048969685,3.6064364910125732,3.6064364910125732,"[0.34144601225852966,0.3607429265975952,0.14251838624477386,0.018963705748319626,0.06996087729930878,0.06636807322502136,0.0,0.0,0.0,0.0]",1.4536869525909424,0.34144601225852966,1.7320507764816284,0.0,0,3.169339179992676,0.5753784064595676,0,0,3,crossing_or_sudden_threat,high,0.9066475033760071,2.760265588760376,6.563144683837891,1.7775619999156334,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,15,3.0,"[-12.864703178405762,-4.070195198059082,1.5]","[1.4142099618911743,-1.4141956567764282,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1950117349624634,9,0,high,linear,0.39297203083018234,6.180246404896969,3.1802464048969687,3.3795313835144043,3.3795313835144043,"[0.40384241938591003,0.3232104480266571,0.12326030433177948,0.016686638817191124,0.06081071496009827,0.07218954712152481,0.0,0.0,0.0,0.0]",1.4175845384597778,0.40384241938591003,1.7320507764816284,0.0,0,3.193171739578247,0.4161063143273821,0,0,3,crossing_or_sudden_threat,high,0.9410386085510254,2.8391714096069336,6.701690196990967,1.7979549993469846,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,16,3.2,"[-12.581860542297363,-4.353036403656006,1.5]","[1.4142119884490967,-1.414205551147461,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1777656078338623,9,0,high,linear,0.39297203083018234,6.180246404896969,2.9802464048969686,3.264910936355591,3.264910936355591,"[0.45680946111679077,0.28758031129837036,0.11261385679244995,0.012273994274437428,0.05783918872475624,0.07288312166929245,0.0,0.0,0.0,0.0]",1.3719573020935059,0.45680946111679077,1.7320507764816284,0.0,0,3.217005491256714,0.25683316311387494,0,0,3,crossing_or_sudden_threat,high,0.9768598079681396,2.9193217754364014,6.842600345611572,1.7853839999588672,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,17,3.4000000000000004,"[-12.299017906188965,-4.635878562927246,1.5]","[1.4142128229141235,-1.4142099618911743,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1601072549819946,9,0,high,linear,0.39297203083018234,6.180246404896969,2.7802464048969684,3.2743890285491943,3.264910936355591,"[0.506283164024353,0.25051456689834595,0.10496875643730164,0.008247369900345802,0.05893244221806526,0.071053646504879,0.0,0.0,0.0,0.0]",1.3223049640655518,0.506283164024353,1.7320507764816284,0.0,0,3.240840435028076,0.0975595117786326,0,0,3,crossing_or_sudden_threat,high,1.0129145383834839,2.9907925128936768,6.958278179168701,1.8041009989246959,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_sudden_threat,35,18,3.6,"[-12.016175270080566,-4.9187211990356445,1.5]","[1.4142131805419922,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1420300006866455,9,0,high,linear,0.39297203083018234,6.180246404896969,2.5802464048969687,3.406930446624756,3.264910936355591,"[0.5519822239875793,0.21236251294612885,0.09957689046859741,0.005700212437659502,0.06173060089349747,0.06864757090806961,0.0,0.0,0.0,0.0]",1.2720270156860352,0.5519822239875793,1.7320507764816284,0.0,0,3.274116277694702,0.0,0,0,3,crossing_or_sudden_threat,high,1.0434242486953735,3.0419540405273438,7.010862350463867,1.6641419988445705,6,30,1,0.2
