method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,30,1,0.2,"[-16.822586059570312,-1.270098090171814,1.5]","[0.8870681524276733,-0.6527360677719116,0.0]","[1.0,-0.7358353137969971,0.5938481688499451]","[1.0,-0.7358353137969971,0.5938481688499451]",False,False,0.0,0.8722567558288574,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.381805419921875,7.381805419921875,"[0.0072254822589457035,0.003855139948427677,0.0312179084867239,0.13290029764175415,0.8248011469841003,0.0,0.0,0.0,0.0,0.0]",0.5923569202423096,0.0072254822589457035,1.376266360282898,1.376266360282898,0,1.8882992267608643,3.641531659883051,0,0,4,ar1_velocity,low,0.42492151260375977,1.8890559673309326,3.931727170944214,1.6979550000542076,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,30,2,0.4,"[-16.587116241455078,-1.484510064125061,1.5]","[1.1773518323898315,-1.0720596313476562,0.0]","[1.0,-1.0,0.7235268354415894]","[1.0,-1.0,0.7235268354415894]",False,False,0.0,1.1458932161331177,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,7.185705184936523,7.185705184936523,"[0.007924148812890053,0.05281992256641388,0.32054463028907776,0.5912739634513855,0.027437329292297363,0.0,0.0,0.0,0.0,0.0]",0.9677272439002991,0.007924148812890053,1.5885499715805054,0.29427799582481384,0,0.7678890824317932,2.349173167918985,1,1,1,sinusoidal_lateral,medium,0.7456158399581909,2.57415771484375,4.662411689758301,1.6987919989333022,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,30,3,0.6000000000000001,"[-16.325559616088867,-1.7366048097610474,1.5]","[1.3077846765518188,-1.2604738473892212,0.0]","[1.0,-1.0,0.7522892951965332]","[1.0,-1.0,0.7522892951965332]",False,False,0.0,1.260690450668335,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.96594762802124,6.96594762802124,"[0.01208381075412035,0.09042428433895111,0.03179321438074112,0.7645001411437988,0.10119848698377609,0.0,0.0,0.0,0.0,0.0]",0.8174172639846802,0.01208381075412035,1.601854920387268,0.028762459754943848,0,0.7115104794502258,2.191257305521663,1,1,1,sinusoidal_lateral,medium,0.7860231995582581,2.562842845916748,4.8660101890563965,1.7004679993988248,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,30,4,0.8,"[-16.05228042602539,-2.005631446838379,1.5]","[1.3663920164108276,-1.3451337814331055,0.0]","[1.0,-1.0,0.8558645248413086]","[1.0,-1.0,0.8558645248413086]",False,False,0.0,1.304355502128601,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,6.740847587585449,6.740847587585449,"[0.04359246417880058,0.10373438894748688,0.15365514159202576,0.5545330047607422,0.1444849967956543,0.0,0.0,0.0,0.0,0.0]",1.2659128904342651,0.04359246417880058,1.6530287265777588,0.10357522964477539,0,0.8676466941833496,2.056848124344904,1,1,1,sinusoidal_lateral,medium,0.860120415687561,2.7981090545654297,5.377980709075928,1.6839859999890905,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,30,5,1.0,"[-15.773735046386719,-2.282266139984131,1.5]","[1.392725944519043,-1.383173942565918,0.0]","[1.0,-1.0,0.9058476090431213]","[1.0,-1.0,0.9058476090431213]",False,False,0.0,1.3161803483963013,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,6.515931606292725,6.515931606292725,"[0.06216400861740112,0.11917820572853088,0.08497606217861176,0.5738877654075623,0.15979386866092682,0.0,0.0,0.0,0.0,0.0]",1.2474308013916016,0.06216400861740112,1.6794523000717163,0.049983084201812744,0,1.2053203582763672,1.942716947675319,0,1,1,sinusoidal_lateral,medium,0.8903694152832031,2.80647349357605,5.5143866539001465,1.6837069997563958,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,30,6,1.2000000000000002,"[-15.492823600769043,-2.56231951713562,1.5]","[1.404558539390564,-1.4002665281295776,0.0]","[1.0,-1.0,0.9752697348594666]","[1.0,-1.0,0.9752697348594666]",False,False,0.0,1.3136754035949707,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,6.291281700134277,6.291281700134277,"[0.0962601974606514,0.13582423329353333,0.08705838769674301,0.4802975356578827,0.2005595862865448,0.0,0.0,0.0,0.0,0.0]",1.3834534883499146,0.0962601974606514,1.7178914546966553,0.06942212581634521,0,1.6881287097930908,1.8377301858899557,0,0,1,sinusoidal_lateral,medium,0.871631920337677,2.736842632293701,5.333404064178467,1.678398999501951,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,30,7,1.4000000000000001,"[-15.210848808288574,-2.8439087867736816,1.5]","[1.4098752737045288,-1.4079467058181763,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304621696472168,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,6.066951274871826,6.066951274871826,"[0.11680132895708084,0.14480456709861755,0.15323840081691742,0.3898892104625702,0.19526655972003937,0.0,0.0,0.0,0.0,0.0]",1.5042399168014526,0.11680132895708084,1.7320507764816284,0.024730265140533447,0,2.2688393592834473,1.7258948875640636,0,0,1,sinusoidal_lateral,medium,0.8486908078193665,2.563030958175659,5.079807281494141,1.691249999566935,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,30,8,1.6,"[-14.928396224975586,-3.126188278198242,1.5]","[1.4122642278671265,-1.4113976955413818,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2924697399139404,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,5.845248699188232,5.845248699188232,"[0.11062833666801453,0.14475075900554657,0.12360095232725143,0.45277613401412964,0.16824379563331604,0.0,0.0,0.0,0.0,0.0]",1.4403634071350098,0.11062833666801453,1.7320507764816284,0.0,0,2.8853914737701416,1.5910266172903502,0,0,1,sinusoidal_lateral,medium,0.8431388735771179,2.4945454597473145,4.941141128540039,1.6873379991011461,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,30,9,1.8,"[-14.645729064941406,-3.408777952194214,1.5]","[1.4133377075195312,-1.4129482507705688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2787457704544067,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,5.626348495483398,5.626348495483398,"[0.07839473336935043,0.15594477951526642,0.18517343699932098,0.41333311796188354,0.16715390980243683,0.0,0.0,0.0,0.0,0.0]",1.465857982635498,0.07839473336935043,1.7320507764816284,0.0,0,3.4659206867218018,1.4243130734096618,0,0,1,sinusoidal_lateral,medium,0.7500036954879761,2.284276008605957,4.616415977478027,1.7482389994256664,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_id,30,10,2.0,"[-14.362964630126953,-3.691506862640381,1.5]","[1.4138200283050537,-1.4136450290679932,0.0]","[1.0,-1.0,0.9933099150657654]","[1.0,-1.0,0.9933099150657654]",False,False,0.0,1.264122486114502,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,5.410464763641357,5.410464763641357,"[0.04525269940495491,0.09952878952026367,0.19811582565307617,0.5327943563461304,0.12430842965841293,0.0,0.0,0.0,0.0,0.0]",1.285093069076538,0.04525269940495491,1.7281968593597412,0.006690084934234619,0,3.817157030105591,2.5146043343403943,0,0,0,accel_decel,high,0.7116818428039551,2.134420871734619,4.551051616668701,1.729243000227143,5,30,1,0.2
