method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,1,0.2,"[-16.82593536376953,-0.0025532543659210205,1.5]","[0.8703197836875916,0.6749058365821838,0.0]","[1.0,0.7754688262939453,1.0]","[1.0,0.7754688262939453,1.0]",False,False,0.0,0.861716628074646,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,6.190592245940731,7.487285137176514,7.487285137176514,"[0.21420152485370636,0.3869341313838959,0.0008379596984013915,0.26473572850227356,0.1241709515452385,0.00911974161863327,0.0,0.0,0.0,0.0]",1.3570914268493652,0.00911974161863327,1.612870693206787,1.612870693206787,0,1.1045984029769897,3.6328135057351396,1,1,2,crossing_or_sudden_threat,medium,0.3470461368560791,1.303441047668457,2.5210072994232178,1.8717349994403776,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,2,0.4,"[-16.583398818969727,0.204779714345932,1.5]","[1.2126826047897339,1.0366648435592651,0.0]","[1.0,0.8926360607147217,1.0]","[1.0,0.8926360607147217,1.0]",False,False,0.0,1.1928659677505493,5,5,high,crossing_or_sudden_threat,0.7973506005628069,6.390592245940732,5.990592245940731,7.265777111053467,7.265777111053467,"[0.2061517983675003,0.18499472737312317,0.06669830530881882,0.4987287223339081,0.03150344267487526,0.011923040263354778,0.0,0.0,0.0,0.0]",1.3269997835159302,0.011923040263354778,1.6723634004592896,0.11716723442077637,0,1.03513765335083,2.52722332909089,1,1,8,sinusoidal_lateral,low,0.43930885195732117,1.9744291305541992,3.5473930835723877,1.8672660007723607,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,3,0.6000000000000001,"[-16.312013626098633,0.44674378633499146,1.5]","[1.3569238185882568,1.20982027053833,0.0]","[1.0,0.9162423610687256,1.0]","[1.0,0.9162423610687256,1.0]",False,False,0.0,1.3246129751205444,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.534599175806154,7.001821517944336,7.001821517944336,"[0.09654133021831512,0.4817867577075958,0.27792537212371826,0.048268746584653854,0.07507423311471939,0.020403524860739708,0.0,0.0,0.0,0.0]",1.3534764051437378,0.048268746584653854,1.6850816011428833,0.023606300354003906,0,1.8072987794876099,3.094124394330265,0,0,2,crossing_or_sudden_threat,medium,0.5536554455757141,2.302959442138672,4.28864049911499,1.8088779997924576,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,4,0.8,"[-16.03359031677246,0.7104858160018921,1.5]","[1.392117977142334,1.3187103271484375,0.0]","[1.0,0.9906572699546814,1.0]","[1.0,0.9906572699546814,1.0]",False,False,0.0,1.345775842666626,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.3345991758061535,6.721287250518799,6.721287250518799,"[0.1155843585729599,0.34475913643836975,0.43699005246162415,0.042831726372241974,0.04041231423616409,0.019422436133027077,0.0,0.0,0.0,0.0]",1.3194581270217896,0.042831726372241974,1.7266736030578613,0.07441490888595581,0,2.0995876789093018,2.7978269016053328,0,0,2,crossing_or_sudden_threat,medium,0.7052028775215149,2.3345041275024414,4.346128940582275,1.8267579998791916,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,5,1.0,"[-15.75273323059082,0.9847460985183716,1.5]","[1.4042853116989136,1.3713011741638184,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3437868356704712,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,6.134599175806154,6.434779644012451,6.434779644012451,"[0.09731684625148773,0.21448391675949097,0.609157919883728,0.03241978585720062,0.03078702837228775,0.015834497287869453,0.0,0.0,0.0,0.0]",1.142844796180725,0.03241978585720062,1.7320507764816284,0.009342730045318604,0,2.1408021450042725,2.65258247713274,0,0,2,crossing_or_sudden_threat,medium,0.7408093810081482,2.500826120376587,4.612066745758057,1.817537999158958,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,6,1.2000000000000002,"[-15.470782279968262,1.2637324333190918,1.5]","[1.4097524881362915,1.3949317932128906,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3351622819900513,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.934599175806154,6.147017002105713,6.147017002105713,"[0.06091079115867615,0.15116430819034576,0.6293721199035645,0.12333376705646515,0.022703764960169792,0.012515217997133732,0.0,0.0,0.0,0.0]",1.1463631391525269,0.12333376705646515,1.7320507764816284,0.0,0,2.153784990310669,2.5245012433104326,0,0,2,crossing_or_sudden_threat,medium,0.8744966387748718,2.668372392654419,5.181795597076416,1.8711760003498057,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,7,1.4000000000000001,"[-15.188340187072754,1.5448423624038696,1.5]","[1.4122090339660645,1.4055496454238892,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3234729766845703,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.734599175806154,5.624538421630859,5.624538421630859,"[0.024566326290369034,0.2317531257867813,0.5223219990730286,0.2016027867794037,0.012306436896324158,0.007449351251125336,0.0,0.0,0.0,0.0]",1.1826035976409912,0.2016027867794037,1.7320507764816284,0.0,0,2.1689038276672363,2.394606755477328,0,0,2,crossing_or_sudden_threat,medium,0.9354972243309021,2.918076276779175,5.893733978271484,1.8532970007072436,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,8,1.6,"[-14.905677795410156,1.826906442642212,1.5]","[1.4133129119873047,1.4103206396102905,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.310263752937317,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.534599175806154,5.1115336418151855,5.1115336418151855,"[0.008647131733596325,0.22998259961605072,0.5309069752693176,0.22160980105400085,0.004618233535438776,0.004235205706208944,0.0,0.0,0.0,0.0]",1.0971574783325195,0.22160980105400085,1.7320507764816284,0.0,0,2.194086790084839,1.4076676569275317,0,0,2,crossing_or_sudden_threat,medium,1.0257359743118286,3.0275280475616455,6.001043319702148,1.8558119991212152,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,9,1.8,"[-14.622916221618652,2.1093993186950684,1.5]","[1.413808822631836,1.4124643802642822,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2961981296539307,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.334599175806154,4.611807346343994,4.611807346343994,"[0.0045294687151908875,0.18999262154102325,0.4336293339729309,0.3573623299598694,0.009988573379814625,0.004497770685702562,0.0,0.0,0.0,0.0]",1.1403508186340332,0.3573623299598694,1.7320507764816284,0.0,0,2.2108521461486816,1.2526589940807267,0,0,2,crossing_or_sudden_threat,medium,1.0610772371292114,3.081496238708496,6.095600605010986,1.8231260000902694,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,10,2.0,"[-14.340109825134277,2.392084836959839,1.5]","[1.414031744003296,1.4134275913238525,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.281557559967041,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,5.134599175806153,4.130472183227539,4.130472183227539,"[0.002705174731090665,0.1393209993839264,0.39867648482322693,0.4351857304573059,0.019158771261572838,0.004952813033014536,0.0,0.0,0.0,0.0]",1.1213458776474,0.4351857304573059,1.7320507764816284,0.0,0,2.2278106212615967,1.0975428017155278,0,0,2,crossing_or_sudden_threat,medium,1.1098777055740356,3.162001848220825,6.162277698516846,1.895202000014251,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,11,2.2,"[-14.057283401489258,2.6748569011688232,1.5]","[1.4141318798065186,1.4138604402542114,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.26645827293396,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.934599175806154,3.6748945713043213,3.6748945713043213,"[0.0016600299859419465,0.2827906906604767,0.3281799852848053,0.35094308853149414,0.031568411737680435,0.004857837222516537,0.0,0.0,0.0,0.0]",1.2359094619750977,0.35094308853149414,1.7320507764816284,0.0,0,2.1948909759521484,0.9232862377828261,0,0,7,ar1_velocity,medium,1.0848331451416016,3.0501797199249268,5.932631015777588,1.816141999370302,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,12,2.4000000000000004,"[-13.770685195922852,2.9538118839263916,1.5]","[1.4329907894134521,1.3947750329971313,0.0]","[1.0,0.9522382616996765,1.0]","[1.0,0.9522382616996765,1.0]",False,False,0.0,1.2719272375106812,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.734599175806153,3.25266432762146,3.25266432762146,"[0.00179064751137048,0.22863537073135376,0.36897221207618713,0.3085079491138458,0.0849783644080162,0.007115489803254604,0.0,0.0,0.0,0.0]",1.3240838050842285,0.3085079491138458,1.7049216032028198,0.047761738300323486,0,2.2132630348205566,0.8136410896140301,0,0,2,crossing_or_sudden_threat,medium,1.064102053642273,2.9756033420562744,5.799703121185303,1.8583260007289937,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,13,2.6,"[-13.477713584899902,3.2259814739227295,1.5]","[1.464858889579773,1.3608484268188477,0.0]","[1.0,0.8942244648933411,1.0]","[1.0,0.8942244648933411,1.0]",False,False,0.0,1.2923381328582764,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.534599175806154,2.8754050731658936,2.8754050731658936,"[0.002871213247999549,0.12706683576107025,0.4801694452762604,0.25676971673965454,0.11974616348743439,0.013376567512750626,0.0,0.0,0.0,0.0]",1.2921642065048218,0.25676971673965454,1.673211693763733,0.05801379680633545,0,2.1838908195495605,0.6852634147525964,0,0,2,crossing_or_sudden_threat,medium,1.037651777267456,2.808582305908203,5.52142858505249,1.8440779986121925,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,14,2.8000000000000003,"[-13.175572395324707,3.4877307415008545,1.5]","[1.5107046365737915,1.308746337890625,0.0]","[1.0,0.8179200291633606,1.0]","[1.0,0.8179200291633606,1.0]",False,False,0.0,1.3296152353286743,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.3345991758061535,2.5587332248687744,2.5587332248687744,"[0.004891848191618919,0.1370270848274231,0.43344953656196594,0.142967090010643,0.25869521498680115,0.02296929992735386,0.0,0.0,0.0,0.0]",1.3752834796905518,0.142967090010643,1.6337053775787354,0.07630443572998047,0,2.1525912284851074,0.5599668040656256,0,0,2,crossing_or_sudden_threat,medium,1.0463250875473022,2.7359302043914795,5.418838024139404,1.8519000004744157,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,15,3.0,"[-12.86281967163086,3.7364602088928223,1.5]","[1.563765048980713,1.2436467409133911,0.0]","[1.0,0.7408106923103333,1.0]","[1.0,0.7408106923103333,1.0]",False,False,0.0,1.3769011497497559,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.134599175806153,2.3236618041992188,2.3236618041992188,"[0.010462351143360138,0.06249256432056427,0.2956879436969757,0.06612882018089294,0.5224477648735046,0.04278063401579857,0.0,0.0,0.0,0.0]",1.2348980903625488,0.06612882018089294,1.596496343612671,0.07710933685302734,0,2.1358141899108887,0.42783066698549704,0,0,2,crossing_or_sudden_threat,medium,1.1205525398254395,2.9382362365722656,5.521308422088623,1.8706169994402444,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,16,3.2,"[-12.535548210144043,3.965035915374756,1.5]","[1.6363550424575806,1.1428784132003784,0.0]","[1.0,0.6255388259887695,1.0]","[1.0,0.6255388259887695,1.0]",False,False,0.0,1.4503068923950195,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.9345991758061536,2.187105417251587,2.187105417251587,"[0.015999803319573402,0.004560487344861031,0.074913389980793,0.023462144657969475,0.5346197485923767,0.3464444875717163,0.0,0.0,0.0,0.0]",1.0749365091323853,0.023462144657969475,1.5463824272155762,0.11527186632156372,0,2.117530584335327,0.3052512637178143,0,0,2,crossing_or_sudden_threat,medium,1.1627529859542847,3.028278350830078,5.7336039543151855,1.8111130011675414,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,17,3.4000000000000004,"[-12.195978164672852,4.174769401550293,1.5]","[1.697852611541748,1.0486667156219482,0.0]","[1.0,0.5559354424476624,1.0]","[1.0,0.5559354424476624,1.0]",False,False,0.0,1.5137332677841187,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.7345991758061534,2.1668670177459717,2.1668670177459717,"[0.035883691161870956,0.004035677295178175,0.02027863636612892,0.02399478107690811,0.4144919216632843,0.5013152956962585,0.0,0.0,0.0,0.0]",1.021409511566162,0.02399478107690811,1.51956045627594,0.06960338354110718,0,2.135709524154663,0.15478936009547106,0,0,2,crossing_or_sudden_threat,medium,1.0715523958206177,2.7886476516723633,5.490562915802002,1.9354300002305536,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,18,3.6,"[-11.85326862335205,4.380222320556641,1.5]","[1.7135484218597412,1.0272639989852905,0.0]","[1.0,0.5849317312240601,1.0]","[1.0,0.5849317312240601,1.0]",False,False,0.0,1.5212814807891846,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.5345991758061537,2.2801575660705566,2.1668670177459717,"[0.02430502325296402,0.0015594599535688758,0.002429640619084239,0.013796721585094929,0.6417852640151978,0.3161238729953766,0.0,0.0,0.0,0.0]",0.8228329420089722,0.013796721585094929,1.5304068326950073,0.028996288776397705,0,2.166776180267334,0.0,0,0,2,crossing_or_sudden_threat,medium,0.971327006816864,2.6499056816101074,5.2771124839782715,1.8859820011130068,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,19,3.8000000000000003,"[-11.510038375854492,4.585259437561035,1.5]","[1.7161513566970825,1.025185227394104,0.0]","[1.0,0.595649003982544,1.0]","[1.0,0.595649003982544,1.0]",False,False,0.0,1.5125709772109985,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.3345991758061535,2.5128767490386963,2.1668670177459717,"[0.01763450913131237,0.001202633255161345,0.0006505929050035775,0.016715997830033302,0.7247016429901123,0.2390946000814438,0.0,0.0,0.0,0.0]",0.7279273867607117,0.016715997830033302,1.5345350503921509,0.010717272758483887,0,2.2801012992858887,0.0,0,0,2,crossing_or_sudden_threat,medium,1.056012511253357,2.867156982421875,5.6292805671691895,1.8776020006043836,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,20,4.0,"[-11.164901733398438,4.787252426147461,1.5]","[1.7256855964660645,1.0099653005599976,0.0]","[1.0,0.5754637122154236,1.0]","[1.0,0.5754637122154236,1.0]",False,False,0.0,1.512850046157837,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.1345991758061538,2.833148241043091,2.1668670177459717,"[0.017574314028024673,0.0009573778952471912,0.0004032205033581704,0.07324546575546265,0.6602097749710083,0.24760989844799042,0.0,0.0,0.0,0.0]",0.8920456171035767,0.07324546575546265,1.5268131494522095,0.02018529176712036,0,2.5128469467163086,0.0,0,0,2,crossing_or_sudden_threat,medium,1.165941834449768,3.196117401123047,6.336305618286133,1.826477999202325,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,21,4.2,"[-10.816500663757324,4.983584880828857,1.5]","[1.7420048713684082,0.9816612005233765,0.0]","[1.0,0.546091616153717,1.0]","[1.0,0.546091616153717,1.0]",False,False,0.0,1.5223801136016846,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.9345991758061536,3.2120985984802246,2.1668670177459717,"[0.016110515221953392,0.0003733641642611474,0.00033155165147036314,0.23189768195152283,0.5230593085289001,0.22822755575180054,0.0,0.0,0.0,0.0]",1.0871812105178833,0.23189768195152283,1.5159868001937866,0.029372096061706543,0,2.8331358432769775,0.0,0,0,2,crossing_or_sudden_threat,medium,1.2675085067749023,3.4758012294769287,6.817554473876953,1.7968650008697296,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,22,4.4,"[-10.46571159362793,5.175668716430664,1.5]","[1.7539441585540771,0.9604189395904541,0.0]","[1.0,0.5347244143486023,1.0]","[1.0,0.5347244143486023,1.0]",False,False,0.0,1.5264441967010498,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.734599175806154,3.632009506225586,2.1668670177459717,"[0.014818338677287102,0.00023592362413182855,0.00025804966571740806,0.5661168694496155,0.23493127524852753,0.18363960087299347,0.0,0.0,0.0,0.0]",1.040128469467163,0.5661168694496155,1.5119292736053467,0.011367201805114746,0,3.212095260620117,0.0,0,0,2,crossing_or_sudden_threat,medium,1.3262929916381836,3.6852853298187256,7.17265510559082,1.808040000469191,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,23,4.6000000000000005,"[-10.115662574768066,5.369164943695068,1.5]","[1.7502447366714478,0.9674803018569946,0.0]","[1.0,0.5570212602615356,1.0]","[1.0,0.5570212602615356,1.0]",False,False,0.0,1.5091896057128906,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.5345991758061537,4.08442497253418,2.1668670177459717,"[0.009974229149520397,0.000185186363523826,0.0001563232799526304,0.7242368459701538,0.1413556933403015,0.12409164011478424,0.0,0.0,0.0,0.0]",0.818091094493866,0.7242368459701538,1.5199581384658813,0.02229684591293335,0,3.632009267807007,0.0,0,0,2,crossing_or_sudden_threat,medium,1.3797149658203125,3.8461036682128906,7.438856601715088,1.872292999905767,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,24,4.800000000000001,"[-9.768064498901367,5.567013263702393,1.5]","[1.7379909753799438,0.9892408847808838,0.0]","[1.0,0.5827553272247314,1.0]","[1.0,0.5827553272247314,1.0]",False,False,0.0,1.4796719551086426,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.3345991758061535,4.562007904052734,2.1668670177459717,"[0.008554602041840553,0.0001589394232723862,0.0001248775952262804,0.7508970499038696,0.13459375500679016,0.10567077994346619,0.0,0.0,0.0,0.0]",0.7657800316810608,0.7508970499038696,1.5295764207839966,0.0257340669631958,0,4.084423542022705,0.0,0,0,2,crossing_or_sudden_threat,medium,1.3834048509597778,3.8815319538116455,7.4818034172058105,1.8359770001552533,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,25,5.0,"[-9.420884132385254,5.7656354904174805,1.5]","[1.7359033823013306,0.9931106567382812,0.0]","[1.0,0.5744829177856445,1.0]","[1.0,0.5744829177856445,1.0]",False,False,0.0,1.4633121490478516,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.134599175806154,5.055469512939453,2.1668670177459717,"[0.008849035017192364,0.0002560144057497382,0.00013261981075629592,0.6581619381904602,0.2258346676826477,0.10676580667495728,0.0,0.0,0.0,0.0]",0.8953254818916321,0.6581619381904602,1.5264438390731812,0.008272409439086914,0,4.562002658843994,0.0,0,0,2,crossing_or_sudden_threat,medium,1.372291922569275,3.832944631576538,7.370275974273682,1.8091570000251522,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,26,5.2,"[-9.07009220123291,5.957710266113281,1.5]","[1.7539591789245605,0.9603750705718994,0.0]","[1.0,0.5278838872909546,1.0]","[1.0,0.5278838872909546,1.0]",False,False,0.0,1.475002408027649,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.934599175806154,6.561720848083496,2.1668670177459717,"[0.012669817544519901,0.0008645610068924725,0.00021551082318183035,0.5446364879608154,0.29208892583847046,0.14952459931373596,0.0,0.0,0.0,0.0]",1.037820816040039,0.5446364879608154,1.509523630142212,0.04659903049468994,0,5.055458068847656,0.0,0,0,2,crossing_or_sudden_threat,medium,1.244167685508728,3.5735747814178467,7.133833408355713,1.8664270010049222,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,27,5.4,"[-8.711771011352539,6.134775161743164,1.5]","[1.7916079759597778,0.88532555103302,0.0]","[1.0,0.4522170126438141,1.0]","[1.0,0.4522170126438141,1.0]",False,False,0.0,1.5168890953063965,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.7345991758061539,6.4294114112854,2.1668670177459717,"[0.022194916382431984,0.0008811409934423864,0.019933553412556648,0.35364261269569397,0.3437719941139221,0.2595757842063904,0.0,0.0,0.0,0.0]",1.2535245418548584,0.35364261269569397,1.4847559928894043,0.0756668746471405,0,6.061522960662842,0.7668138806672135,0,0,11,sinusoidal_lateral,high,1.2281835079193115,3.5151491165161133,6.967982769012451,1.8155830002797302,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,28,5.6000000000000005,"[-8.345894813537598,6.295241355895996,1.5]","[1.8293797969818115,0.8023318648338318,0.0]","[1.0,0.39491006731987,1.0]","[1.0,0.39491006731987,1.0]",False,False,0.0,1.5624116659164429,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.5345991758061537,6.39292573928833,2.1668670177459717,"[0.026314934715628624,0.002195078181102872,0.02335992269217968,0.1190730407834053,0.5016732215881348,0.3273839056491852,0.0,0.0,0.0,0.0]",1.1619288921356201,0.1190730407834053,1.468316674232483,0.05730694532394409,0,6.191119194030762,0.6077148979251832,0,0,11,sinusoidal_lateral,high,1.2884509563446045,3.741381883621216,6.7879252433776855,1.8639129993971437,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,16,29,5.800000000000001,"[-7.97504186630249,6.44412088394165,1.5]","[1.8542656898498535,0.7443966269493103,0.0]","[1.0,0.3718841075897217,1.0]","[1.0,0.3718841075897217,1.0]",False,False,0.0,1.5902290344238281,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.3345991758061535,6.441319465637207,2.1668670177459717,"[0.022590242326259613,0.07005833834409714,0.0207778662443161,0.02379445545375347,0.5523243546485901,0.31045469641685486,0.0,0.0,0.0,0.0]",1.1323237419128418,0.02379445545375347,1.462291955947876,0.023025959730148315,0,6.356194496154785,0.28385591877424227,0,0,11,sinusoidal_lateral,high,1.1684352159500122,3.351224660873413,6.74435567855835,1.820891000534175,6,30,1,0.2
