method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,11,1,0.2,"[-16.83125877380371,0.01039731502532959,1.5]","[0.8437048196792603,-0.707895815372467,0.0]","[1.0,-0.8390325903892517,0.5843644142150879]","[1.0,-0.8390325903892517,0.5843644142150879]",False,False,0.0,0.8526997566223145,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.720723152160645,10.266131401062012,"[0.05794406682252884,0.023253899067640305,0.09755270928144455,0.0488005131483078,0.6424838900566101,0.06615427881479263,0.01908528432250023,0.04462200030684471,0.00010326674237148836,0.0]",1.3060839176177979,0.0488005131483078,1.4301948547363281,1.4301948547363281,0,0.8663853406906128,2.5178459737238867,1,1,4,ar1_velocity,low,0.5576491951942444,2.067884922027588,3.9005823135375977,1.8613720003486378,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,11,2,0.4,"[-16.599685668945312,-0.20897160470485687,1.5]","[1.157867431640625,-1.0968445539474487,0.0]","[1.0,-1.0,0.8622518181800842]","[1.0,-1.0,0.8622518181800842]",False,False,0.0,1.1648249626159668,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,7.091851711273193,8.526885986328125,"[0.0006724328268319368,0.00830170325934887,0.0026959420647472143,8.476522452838253e-07,0.9538514018058777,0.017603149637579918,0.006123215891420841,0.01002876553684473,0.0007225543376989663,0.0]",0.25941014289855957,8.476522452838253e-07,1.6563448905944824,0.3211416006088257,0,0.46162453293800354,2.0850489751923145,1,1,4,ar1_velocity,low,0.679128110408783,2.483546495437622,4.693769454956055,1.8845579998014728,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,11,3,0.6000000000000001,"[-16.339879989624023,-0.46329373121261597,1.5]","[1.29902982711792,-1.2716104984283447,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2974853515625,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.907777786254883,6.907777786254883,"[0.0009612637804821134,0.015881378203630447,0.03707075119018555,1.4320678019430488e-05,0.8971046209335327,0.029101094231009483,0.018976975232362747,0.0003950242535211146,0.0004945649998262525,0.0]",0.47720867395401,1.4320678019430488e-05,1.7320507764816284,0.13774818181991577,0,0.2637036442756653,1.9097178003363502,1,1,4,ar1_velocity,low,0.7621564865112305,2.5517830848693848,4.610296249389648,1.8538289987191092,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,11,4,0.8,"[-16.0673885345459,-0.7333213090896606,1.5]","[1.3624581098556519,-1.3501378297805786,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349721074104309,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,6.750799179077148,6.750799179077148,"[0.0005160720902495086,0.008037635125219822,0.027216989547014236,2.7823931304737926e-05,0.9466115832328796,0.0025304784066975117,0.014452042989432812,0.00022103569062892348,0.0003863933670800179,0.0]",0.27425330877304077,0.00022103569062892348,1.7320507764816284,0.0,0,0.6420949697494507,1.7216775104902362,1,1,4,ar1_velocity,low,0.9251951575279236,2.9661495685577393,4.98236083984375,1.8563429985078983,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,11,5,1.0,"[-15.789196968078613,-1.0104057788848877,1.5]","[1.390958309173584,-1.3854224681854248,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3659121990203857,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,6.622906684875488,6.622906684875488,"[0.0003310867468826473,0.01520641427487135,0.012032286264002323,0.003289312357082963,0.9484144449234009,0.009390843100845814,0.010803816840052605,0.0002931108756456524,0.0002387325803283602,0.0]",0.28565940260887146,0.0002931108756456524,1.7320507764816284,0.0,0,0.2487889528274536,1.6546713666165078,1,1,4,ar1_velocity,low,0.9305899739265442,2.9788105487823486,5.035399436950684,1.851035000072443,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,11,6,1.2000000000000002,"[-15.508443832397461,-1.290661096572876,1.5]","[1.403764247894287,-1.4012768268585205,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.365869402885437,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,6.287481307983398,6.287481307983398,"[0.00031457372824661434,0.016316166147589684,0.0221719890832901,0.013403590768575668,0.9195621013641357,0.018493348732590675,0.009046885184943676,0.0004767045611515641,0.00021460001880768687,0.0]",0.4108731150627136,0.0004767045611515641,1.7320507764816284,0.0,0,0.4917467534542084,1.4361983866621104,1,1,4,ar1_velocity,low,0.9244549870491028,2.956913709640503,5.17523717880249,1.8979679989570286,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,11,7,1.4000000000000001,"[-15.226540565490723,-1.5723412036895752,1.5]","[1.4095183610916138,-1.4084006547927856,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3584167957305908,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.44325065612793,5.44325065612793,"[0.0003932219697162509,0.014952106401324272,0.023129068315029144,0.48879432678222656,0.43328428268432617,0.0286201573908329,0.009459435939788818,0.001033037668094039,0.00033433811040595174,0.0]",1.0208847522735596,0.001033037668094039,1.7320507764816284,0.0,0,0.3472062349319458,1.2674254688496465,1,1,4,ar1_velocity,low,0.9276371002197266,2.905454158782959,5.333972930908203,1.8926600005215732,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,11,8,1.6,"[-14.944119453430176,-1.8546615839004517,1.5]","[1.4121038913726807,-1.4116016626358032,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3474783897399902,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.629953384399414,4.629953384399414,"[0.0002118719567079097,0.007768005598336458,0.011344458907842636,0.6598559021949768,0.28940555453300476,0.02684968151152134,0.003274712711572647,0.0009844746673479676,0.00030545881600119174,0.0]",0.8486586809158325,0.0009844746673479676,1.7320507764816284,0.0,0,0.4071073830127716,1.0705864234831182,1,1,4,ar1_velocity,low,0.874901533126831,2.717989683151245,5.243971824645996,1.8476829991413979,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,11,9,1.8,"[-14.661466598510742,-2.1372694969177246,1.5]","[1.413265585899353,-1.4130399227142334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3347949981689453,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,3.9068448543548584,3.9068448543548584,"[7.798401929903775e-05,0.0050407107919454575,0.00511655630543828,0.8120989799499512,0.1563824862241745,0.018310628831386566,0.0022630474995821714,0.0005098008550703526,0.00019980574143119156,0.0]",0.6061788201332092,0.0005098008550703526,1.7320507764816284,0.0,0,0.7741592526435852,0.9194657243361665,1,1,4,ar1_velocity,low,0.8804457783699036,2.7214202880859375,5.514181137084961,1.8566220005595824,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,11,10,2.0,"[-14.378708839416504,-2.42000675201416,1.5]","[1.413787603378296,-1.4136861562728882,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3211363554000854,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.201253890991211,3.201253890991211,"[4.1870662244036794e-05,0.004086763598024845,0.0019251086050644517,0.7313916087150574,0.24400468170642853,0.016407661139965057,0.0016434431308880448,0.0003275238268543035,0.00017140404088422656,0.0]",0.6899916529655457,0.0003275238268543035,1.7320507764816284,0.0,0,0.934079647064209,0.8206540568248007,1,1,4,ar1_velocity,low,0.8952438831329346,2.687880516052246,5.464454650878906,1.8348330013395753,9,30,1,0.2
