method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6041805744171143]","[-1.0,1.0,0.6041805744171143]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,6.095394134521484,6.095394134521484,"[0.0001717775739962235,0.07268940657377243,4.745812930195825e-06,0.0039575062692165375,0.003491294803097844,0.021512126550078392,0.000143315177410841,0.8980298042297363,0.0,0.0]",0.4141937792301178,0.0039575062692165375,1.5378667116165161,1.5378667116165161,0,2.0269839763641357,2.432406233768608,0,0,2,linear,medium,0.18698349595069885,1.160191535949707,2.9277682304382324,1.7762090010364773,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9712044596672058]","[-1.0,1.0,0.9712044596672058]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.7877068519592285,5.7877068519592285,"[0.0015498476568609476,0.3685494661331177,7.497818387491861e-06,0.007528632879257202,0.02813567966222763,0.5361923575401306,0.006260508205741644,0.051775991916656494,0.0,0.0]",1.034517526626587,0.007528632879257202,1.71558678150177,0.36702388525009155,0,2.143709421157837,2.305943615590755,0,0,2,linear,medium,0.30617356300354004,1.63673734664917,3.480365514755249,1.7745320001267828,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.9974387288093567]","[-1.0,1.0,0.9974387288093567]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.412065505981445,5.412065505981445,"[0.00103659532032907,0.17900244891643524,2.3859615794208366e-06,0.0028019349556416273,0.00620266143232584,0.7749897241592407,0.00011612544767558575,0.035848114639520645,0.0,0.0]",0.6810175180435181,0.0028019349556416273,1.730573296546936,0.02623426914215088,0,2.2269885540008545,2.1584102379991683,0,0,2,linear,medium,0.4425305128097534,1.9590816497802734,3.7437195777893066,1.803866000045673,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.9395291805267334]","[-1.0,1.0,0.9395291805267334]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,5.03096342086792,5.03096342086792,"[0.0006511840038001537,0.06647536158561707,1.312146991949703e-06,0.0011537092505022883,0.0014700599713250995,0.916397750377655,6.124834908405319e-05,0.013789425604045391,0.0,0.0]",0.3420698642730713,0.0011537092505022883,1.697856068611145,0.05790954828262329,0,1.7582995891571045,2.2343285255195835,0,0,6,accel_decel,high,0.5399640798568726,2.1647536754608154,4.2116379737854,1.7823540001700167,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.8751475214958191]","[-1.0,1.0,0.8751475214958191]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.660296440124512,4.660296440124512,"[0.0007017736206762493,0.05226147547364235,1.8006114714808064e-06,0.001673143939115107,0.0010275139939039946,0.9315909147262573,0.00022944215743336827,0.012513887137174606,0.0,0.0]",0.29989489912986755,0.001673143939115107,1.6630945205688477,0.0643816590309143,0,1.610404133796692,2.0806259470495196,0,0,6,accel_decel,high,0.6346690654754639,2.394545316696167,4.621708869934082,1.779561000148533,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.8148177266120911]","[-1.0,1.0,0.8148177266120911]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.301506519317627,4.301506519317627,"[0.0009053351241163909,0.04045053943991661,3.0881449220032664e-06,0.00284786825068295,0.0009380389237776399,0.9391771554946899,0.00039484910666942596,0.015283113345503807,0.0,0.0]",0.2852945327758789,0.00284786825068295,1.6321544647216797,0.06032979488372803,0,1.7059401273727417,1.9168027087893487,0,0,6,accel_decel,high,0.6552587747573853,2.457526683807373,4.727146625518799,1.7831929999374552,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.7589391469955444]","[-1.0,1.0,0.7589391469955444]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.955622911453247,3.955622911453247,"[0.001243442646227777,0.01829986274242401,5.6250792113132775e-06,0.005141550209373236,0.0009513034019619226,0.9541342258453369,0.0007840798934921622,0.01943986862897873,0.0,0.0]",0.24232441186904907,0.005141550209373236,1.604988694190979,0.05587857961654663,0,1.7936748266220093,1.745510701607128,0,0,6,accel_decel,high,0.6732674837112427,2.4893665313720703,4.931503772735596,1.730672000121558,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.703851044178009]","[-1.0,1.0,0.703851044178009]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.6155812740325928,3.6155812740325928,"[0.0016353115206584334,0.02334902435541153,9.865524589258712e-06,0.009876742027699947,0.0012516863644123077,0.9366918802261353,0.002318784361705184,0.02486666664481163,0.0,0.0]",0.31949561834335327,0.009876742027699947,1.5796855688095093,0.0550881028175354,0,1.8704901933670044,1.5679489577604602,0,0,6,accel_decel,high,0.6247929334640503,2.3241775035858154,4.787745952606201,1.767548001225805,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.6528390645980835]","[-1.0,1.0,0.6528390645980835]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.27665638923645,3.27665638923645,"[0.0017984835430979729,0.0192699134349823,1.4802091754972935e-05,0.018998825922608376,0.002281819935888052,0.9343424439430237,0.0020460851956158876,0.021247582510113716,0.0,0.0]",0.33477041125297546,0.018998825922608376,1.5576260089874268,0.05101197957992554,0,1.824220895767212,1.4074719563993043,0,0,6,accel_decel,high,0.6235713958740234,2.335139513015747,4.939345359802246,1.7309520007984247,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_mixed_ood,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.6024097204208374]","[-1.0,1.0,0.6024097204208374]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,2.9393346309661865,2.9393346309661865,"[0.0018611904233694077,0.008072608150541782,1.9524406525306404e-05,0.03242405131459236,0.0036864823196083307,0.9263813495635986,0.002631064737215638,0.024923788383603096,0.0,0.0]",0.3611355423927307,0.03242405131459236,1.5371718406677246,0.050429344177246094,0,1.7076616287231445,1.2607555074749492,0,0,6,accel_decel,high,0.645058274269104,2.440964937210083,5.3055830001831055,1.771737999661127,8,21,0,1.0
