method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,1,0.2,"[-16.82773780822754,-1.0923199653625488,1.5]","[0.8613078594207764,-0.6863695383071899,0.0]","[1.0,-0.7968921661376953,0.336528480052948]","[1.0,-0.7968921661376953,0.336528480052948]",False,False,0.0,0.8626513481140137,5,4,high,linear,0.44383365276034126,5.770013034903602,5.570013034903602,7.881585121154785,7.881585121154785,"[0.1848970353603363,4.567342693917453e-05,0.008131111972033978,0.0008263151976279914,0.503502368927002,0.00021520185691770166,0.00010666973685147241,0.30227556824684143,0.0,0.0]",1.0674742460250854,0.503502368927002,1.3222286701202393,1.3222286701202393,0,2.387709140777588,2.695862149525887,0,0,2,sinusoidal_lateral,medium,0.4640086889266968,1.8601245880126953,3.748845100402832,1.781236998795066,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,2,0.4,"[-16.594581604003906,-1.3097543716430664,1.5]","[1.1657769680023193,-1.0871721506118774,0.0]","[1.0,-1.0,0.6879759430885315]","[1.0,-1.0,0.6879759430885315]",False,False,0.0,1.1608741283416748,5,4,high,linear,0.44383365276034126,5.770013034903602,5.370013034903602,7.370426177978516,7.370426177978516,"[0.00031656239298172295,0.00037657259963452816,0.025124458596110344,0.0005420861998572946,0.5179499387741089,0.00010602050315355882,0.23433077335357666,0.22125360369682312,0.0,0.0]",1.1176382303237915,0.5179499387741089,1.572676420211792,0.40591639280319214,0,1.3753262758255005,1.9755696459785854,0,1,2,sinusoidal_lateral,medium,0.6872628331184387,2.268887758255005,4.460679054260254,1.838508000219008,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,3,0.6000000000000001,"[-16.334064483642578,-1.5632072687149048,1.5]","[1.3025838136672974,-1.2672643661499023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2871075868606567,5,4,high,linear,0.44383365276034126,5.770013034903602,5.170013034903603,6.855701446533203,6.855701446533203,"[0.0004965331754647195,0.0005011846078559756,0.06156597658991814,0.0005788730341009796,0.4541909396648407,0.00014085824659559876,0.16612933576107025,0.3163962662220001,0.0,0.0]",1.2055351734161377,0.4541909396648407,1.7320507764816284,0.3120240569114685,0,1.5451031923294067,1.8821206930325936,0,0,2,sinusoidal_lateral,medium,0.7161415815353394,2.463686227798462,4.938777923583984,1.8217449996882351,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,4,0.8,"[-16.06125259399414,-1.8328442573547363,1.5]","[1.3640550374984741,-1.3481850624084473,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3362832069396973,5,4,high,linear,0.44383365276034126,5.770013034903602,4.9700130349036025,6.373584747314453,6.373584747314453,"[0.0006453138776123524,0.0006371556082740426,0.08082225173711777,0.0005735857994295657,0.446938157081604,0.0001389751851093024,0.17609165608882904,0.2941529452800751,0.0,0.0]",1.2439568042755127,0.446938157081604,1.7320507764816284,0.0,0,1.8368908166885376,1.7970001025146833,0,0,2,sinusoidal_lateral,medium,0.7774888277053833,2.6764142513275146,5.259128093719482,1.8186719989898847,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,5,1.0,"[-15.782917022705078,-2.109753370285034,1.5]","[1.3916758298873901,-1.384545087814331,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3509373664855957,5,4,high,linear,0.44383365276034126,5.770013034903602,4.770013034903602,5.944180488586426,5.944180488586426,"[0.0008539105765521526,0.0007487473194487393,0.09690865129232407,0.001025845529511571,0.5417061448097229,0.00017483251576777548,0.18387356400489807,0.17470836639404297,0.0,0.0]",1.1944553852081299,0.5417061448097229,1.7320507764816284,0.0,0,2.222606658935547,1.7118156941758014,0,0,2,sinusoidal_lateral,medium,0.7875820398330688,2.594233274459839,4.933994293212891,1.8186729994340567,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,6,1.2000000000000002,"[-15.502099990844727,-2.38992977142334,1.5]","[1.404086709022522,-1.400882601737976,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3500471115112305,5,4,high,linear,0.44383365276034126,5.770013034903602,4.570013034903602,5.578054428100586,5.578054428100586,"[0.000983515870757401,0.0008269469253718853,0.08013902604579926,0.002610937226563692,0.5945915579795837,0.000212542072404176,0.173223078250885,0.14741235971450806,0.0,0.0]",1.1273083686828613,0.5945915579795837,1.7320507764816284,0.0,0,2.6669633388519287,1.6115875737401848,0,0,2,sinusoidal_lateral,medium,0.7411462068557739,2.381894826889038,4.59287166595459,1.8052630002785008,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,7,1.4000000000000001,"[-15.22016716003418,-2.671574592590332,1.5]","[1.4096633195877075,-1.4082235097885132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.342058777809143,5,4,high,linear,0.44383365276034126,5.770013034903602,4.370013034903602,5.278800010681152,5.278800010681152,"[0.001025663805194199,0.0008856036001816392,0.046028368175029755,0.003219796111807227,0.5968685150146484,0.00024058225972112268,0.15233223140239716,0.19939927756786346,0.0,0.0]",1.0916454792022705,0.5968685150146484,1.7320507764816284,0.0,0,3.1236302852630615,1.481174992365047,0,0,2,sinusoidal_lateral,medium,0.7791378498077393,2.4406814575195312,4.438559055328369,1.7857069997262442,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,8,1.6,"[-14.93773365020752,-2.953878879547119,1.5]","[1.4121689796447754,-1.4115220308303833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3307247161865234,5,4,high,linear,0.44383365276034126,5.770013034903602,4.170013034903603,5.043875217437744,5.043875217437744,"[0.00029296541470102966,0.0002686994557734579,0.007953353226184845,0.001020061201415956,0.1682548224925995,7.186180300777778e-05,0.76751309633255,0.054625168442726135,0.0,0.0]",0.7125219702720642,0.1682548224925995,1.7320507764816284,0.0,0,3.5400562286376953,1.3145993218718028,0,0,2,sinusoidal_lateral,medium,0.7309293746948242,2.332207679748535,4.294122219085693,1.756374000251526,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,9,1.8,"[-14.655075073242188,-3.2364797592163086,1.5]","[1.4132949113845825,-1.4130041599273682,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3177084922790527,5,4,high,linear,0.44383365276034126,5.770013034903602,3.9700130349036025,4.864995002746582,4.864995002746582,"[0.00030877007520757616,0.00031936634331941605,0.005607569590210915,0.0006312987534329295,0.17552818357944489,7.154387276386842e-05,0.7749406099319458,0.042592618614435196,0.0,0.0]",0.6768906116485596,0.17552818357944489,1.7320507764816284,0.0,0,3.8721139430999756,1.1222940746342005,0,0,2,sinusoidal_lateral,medium,0.7508889436721802,2.349395275115967,4.3925580978393555,1.7583289991307538,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,10,2.0,"[-14.372314453125,-3.5192136764526367,1.5]","[1.4138007164001465,-1.4136701822280884,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3037440776824951,5,4,high,linear,0.44383365276034126,5.770013034903602,3.7700130349036023,4.729005336761475,4.729005336761475,"[0.00037852066452614963,0.0004563962866086513,0.00475403293967247,0.0006580240442417562,0.21193693578243256,7.597897638333961e-05,0.7482850551605225,0.03345499187707901,0.0,0.0]",0.696922242641449,0.21193693578243256,1.7320507764816284,0.0,0,4.099036693572998,0.9282639166015433,0,0,2,sinusoidal_lateral,medium,0.7445434331893921,2.278944730758667,4.362351894378662,1.8211860005976632,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,11,2.2,"[-14.089509010314941,-3.8020076751708984,1.5]","[1.4140280485153198,-1.4139693975448608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2891535758972168,5,4,high,linear,0.44383365276034126,5.770013034903602,3.570013034903602,4.619720935821533,4.619720935821533,"[0.0004292293742764741,0.0006251757149584591,0.004462889861315489,0.0009018547716550529,0.2476465404033661,0.00011095409718109295,0.7253179550170898,0.020505409687757492,0.0,0.0]",0.6977181434631348,0.2476465404033661,1.7320507764816284,0.0,0,4.225613594055176,0.7577729818961616,0,0,2,sinusoidal_lateral,medium,0.6836305856704712,2.1158597469329834,4.250055313110352,1.8575039994175313,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,12,2.4000000000000004,"[-13.806682586669922,-4.0848283767700195,1.5]","[1.4141302108764648,-1.4141038656234741,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.274074912071228,5,4,high,linear,0.44383365276034126,5.770013034903602,3.370013034903602,4.520619869232178,4.520619869232178,"[0.0004507880366872996,0.0006844509043730795,0.004615813959389925,0.0013258953113108873,0.2683884799480438,0.00013212331396061927,0.7032901644706726,0.02111230604350567,0.0,0.0]",0.7252646684646606,0.2683884799480438,1.7320507764816284,0.0,0,4.271142482757568,0.6256566707661118,0,0,2,sinusoidal_lateral,medium,0.6534692645072937,2.0301990509033203,4.186138153076172,1.819788998545846,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,13,2.6,"[-13.523847579956055,-4.367661476135254,1.5]","[1.414176106452942,-1.4141643047332764,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2585653066635132,5,4,high,linear,0.44383365276034126,5.770013034903602,3.170013034903602,4.417971134185791,4.417971134185791,"[0.0004783323674928397,0.0007123014074750245,0.005025807302445173,0.0019422612385824323,0.29448774456977844,0.0001514728501206264,0.6680565476417542,0.029145557433366776,0.0,0.0]",0.78142249584198,0.29448774456977844,1.7320507764816284,0.0,0,4.256815433502197,0.5319502834821036,0,0,2,sinusoidal_lateral,medium,0.669189453125,2.0271875858306885,4.271728038787842,1.7745320001267828,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,14,2.8000000000000003,"[-13.241007804870605,-4.6504998207092285,1.5]","[1.4141967296600342,-1.4141913652420044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2426456212997437,5,4,high,linear,0.44383365276034126,5.770013034903602,2.970013034903602,4.303808212280273,4.303808212280273,"[0.0005236327997408807,0.0007298716809600592,0.005635661073029041,0.002441300544887781,0.33084458112716675,0.00015066399646457285,0.6404905915260315,0.019183680415153503,0.0,0.0]",0.7815711498260498,0.33084458112716675,1.7320507764816284,0.0,0,4.200822830200195,0.46413487556725924,0,0,2,sinusoidal_lateral,medium,0.6792169213294983,2.0266053676605225,4.344420433044434,1.8418599993310636,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,15,3.0,"[-12.958166122436523,-4.933340549468994,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.226320505142212,5,4,high,linear,0.44383365276034126,5.770013034903602,2.7700130349036023,4.178337574005127,4.178337574005127,"[0.0005962924915365875,0.000728013867046684,0.005674813874065876,0.0032595021184533834,0.37008029222488403,0.0001902089425129816,0.6081774830818176,0.011293434537947178,0.0,0.0]",0.7802770733833313,0.37008029222488403,1.7320507764816284,0.0,0,4.120416164398193,0.40387712954891214,0,0,2,sinusoidal_lateral,medium,0.6654502749443054,2.0514421463012695,4.512587547302246,1.7703419998724712,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,16,3.2,"[-12.675324440002441,-5.216182231903076,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2095880508422852,5,4,high,linear,0.44383365276034126,5.770013034903602,2.570013034903602,4.0513691902160645,4.0513691902160645,"[0.00074745062738657,0.0008019448723644018,0.005388767458498478,0.004791484214365482,0.40569770336151123,0.00021017389371991158,0.5729780197143555,0.009384412318468094,0.0,0.0]",0.7955238819122314,0.40569770336151123,1.7320507764816284,0.0,0,4.033953666687012,0.33550378035556,0,0,2,sinusoidal_lateral,medium,0.678034782409668,2.0631444454193115,4.567508697509766,1.7644750005274545,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,17,3.4000000000000004,"[-12.392481803894043,-5.499024391174316,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1924430131912231,5,4,high,linear,0.44383365276034126,5.770013034903602,2.370013034903602,3.9421777725219727,3.9421777725219727,"[0.000998535891994834,0.0009248396963812411,0.004863383248448372,0.006043015979230404,0.4351707994937897,0.00023776710440870374,0.5374646782875061,0.014296981506049633,0.0,0.0]",0.8286256790161133,0.4351707994937897,1.7320507764816284,0.0,0,3.958372116088867,0.2511552001434447,0,0,2,sinusoidal_lateral,medium,0.6894401907920837,2.105109214782715,4.663084030151367,1.8253769994771574,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,18,3.6,"[-12.109639167785645,-5.781867027282715,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1748791933059692,5,4,high,linear,0.44383365276034126,5.770013034903602,2.170013034903602,3.876824140548706,3.876824140548706,"[0.0013699099654331803,0.0010515651665627956,0.003650335129350424,0.009046194143593311,0.4672275185585022,0.0002614294644445181,0.5056812167167664,0.011711833998560905,0.0,0.0]",0.8338687419891357,0.4672275185585022,1.7320507764816284,0.0,0,3.904515266418457,0.14988422960769404,0,0,2,sinusoidal_lateral,medium,0.7141167521476746,2.156369686126709,4.901521682739258,1.827332998800557,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,19,3.8000000000000003,"[-11.826796531677246,-6.064709663391113,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1568899154663086,5,4,high,linear,0.44383365276034126,5.770013034903602,1.970013034903602,3.882145404815674,3.876824140548706,"[0.0017986601451411843,0.0014622305752709508,0.0025425914209336042,0.005254253279417753,0.5052156448364258,0.0003601420612540096,0.47850945591926575,0.004857040476053953,0.0,0.0]",0.790058970451355,0.5052156448364258,1.7320507764816284,0.0,0,3.874742269515991,0.0335028385605249,0,0,2,sinusoidal_lateral,medium,0.7680243253707886,2.293222427368164,5.068975925445557,1.8086149993905565,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,20,4.0,"[-11.543953895568848,-6.347552299499512,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.138468623161316,5,4,high,linear,0.44383365276034126,5.770013034903602,1.7700130349036023,3.977405548095703,3.876824140548706,"[0.002222236944362521,0.0015883625019341707,0.001573388697579503,0.006684600375592709,0.5345069766044617,0.00037072336999699473,0.44875621795654297,0.004297489766031504,0.0,0.0]",0.7881918549537659,0.5345069766044617,1.7320507764816284,0.0,0,3.8821444511413574,0.0,0,0,2,sinusoidal_lateral,medium,0.8000937700271606,2.3388259410858154,5.0084381103515625,1.7552560002513928,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,21,4.2,"[-11.26111125946045,-6.63039493560791,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1196081638336182,5,4,high,linear,0.44383365276034126,5.770013034903602,1.5700130349036021,4.167604923248291,3.876824140548706,"[0.002742387354373932,0.00176346639636904,0.0009115352877415717,0.0041637541726231575,0.5561157464981079,0.00048018459347076714,0.4295295476913452,0.004293392412364483,0.0,0.0]",0.7729308009147644,0.5561157464981079,1.7320507764816284,0.0,0,3.9774012565612793,0.0,0,0,2,sinusoidal_lateral,medium,0.823115348815918,2.3818159103393555,5.046847343444824,1.7837510004028445,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,22,4.4,"[-10.97826862335205,-6.913237571716309,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1003024578094482,5,4,high,linear,0.44383365276034126,5.770013034903602,1.370013034903602,4.442793369293213,3.876824140548706,"[0.003284648060798645,0.0018718322971835732,0.0005842055543325841,0.00673359539359808,0.5751590728759766,0.0006861078436486423,0.40651071071624756,0.0051698326133191586,0.0,0.0]",0.7848224639892578,0.5751590728759766,1.7320507764816284,0.0,0,4.1675944328308105,0.0,0,0,2,sinusoidal_lateral,medium,0.8725337982177734,2.4943408966064453,5.126300811767578,3.3367470005032374,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,23,4.6000000000000005,"[-10.694820404052734,-7.195472240447998,1.5]","[1.417240858078003,-1.4111744165420532,0.0]","[1.0,-0.9922402501106262,1.0]","[1.0,-0.9922402501106262,1.0]",False,False,0.0,1.08417809009552,5,4,high,linear,0.44383365276034126,5.770013034903602,1.1700130349036018,4.7827372550964355,3.876824140548706,"[0.0037998389452695847,0.0019401571480557323,0.0004524746909737587,0.02167978323996067,0.5949094891548157,0.000726805126760155,0.3727951943874359,0.0036962940357625484,0.0,0.0]",0.822603702545166,0.5949094891548157,1.727582335472107,0.007759749889373779,0,4.442775249481201,0.0,0,0,2,sinusoidal_lateral,medium,0.891621470451355,2.5022315979003906,5.031847953796387,2.7464459999464452,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,24,4.800000000000001,"[-10.409074783325195,-7.47536563873291,1.5]","[1.4287279844284058,-1.3994678258895874,0.0]","[1.0,-0.9664937853813171,1.0]","[1.0,-0.9664937853813171,1.0]",False,False,0.0,1.077947974205017,5,4,high,linear,0.44383365276034126,5.770013034903602,0.9700130349036016,5.163790702819824,3.876824140548706,"[0.004470061510801315,0.0020479715894907713,0.00044682371662929654,0.05649324506521225,0.6087878942489624,0.0016149081056937575,0.32277190685272217,0.0033671879209578037,0.0,0.0]",0.8993298411369324,0.6087878942489624,1.7129244804382324,0.025746464729309082,0,4.782710075378418,0.0,0,0,2,sinusoidal_lateral,medium,0.8803084492683411,2.4167680740356445,4.859699726104736,2.6397290002933005,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,43,25,5.0,"[-10.120302200317383,-7.752115726470947,1.5]","[1.4438648223876953,-1.383750081062317,0.0]","[1.0,-0.9414296746253967,1.0]","[1.0,-0.9414296746253967,1.0]",False,False,0.0,1.0761005878448486,5,4,high,linear,0.44383365276034126,5.770013034903602,0.7700130349036023,5.566439628601074,3.876824140548706,"[0.005501715466380119,0.002795116975903511,0.0005600415170192719,0.04933834448456764,0.6493597626686096,0.0018662575166672468,0.28502213954925537,0.005556569900363684,0.0,0.0]",0.8764244914054871,0.6493597626686096,1.6989084482192993,0.02506411075592041,0,5.163753986358643,0.0,0,0,2,sinusoidal_lateral,medium,0.8322321176528931,2.2092461585998535,4.517077445983887,2.0351809998828685,8,21,0,1.0
