method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,4,1,0.2,"[-16.81734275817871,-1.0107394456863403,1.5]","[0.9132897853851318,-0.615513026714325,0.0]","[1.0,-0.6739515066146851,0.673992395401001]","[1.0,-0.6739515066146851,0.673992395401001]",False,False,0.0,0.9240639805793762,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.471965312957764,7.664975166320801,"[0.0003235405602026731,0.00018135449499823153,0.45438599586486816,0.0017525684088468552,0.05385933816432953,0.10974470525979996,0.3781682848930359,0.00158413453027606,0.0,0.0]",1.1514949798583984,0.3781682848930359,1.3814761638641357,1.3814761638641357,0,2.06653094291687,2.3830255447526194,0,0,3,sinusoidal_lateral,high,0.41319769620895386,1.8036357164382935,3.6629438400268555,1.9189340000593802,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,4,2,0.4,"[-16.57951545715332,-1.221806287765503,1.5]","[1.1891340017318726,-1.0553343296051025,0.0]","[1.0,-1.0,0.7078633904457092]","[1.0,-1.0,0.7078633904457092]",False,False,0.0,1.201275110244751,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.089343070983887,7.089343070983887,"[0.00047579611418768764,0.9146081805229187,0.00028238698723725975,0.0013158655492588878,0.049013346433639526,0.02700822986662388,0.006298199761658907,0.0009979212190955877,0.0,0.0]",0.38047635555267334,0.006298199761658907,1.5814772844314575,0.3278031051158905,0,1.710878610610962,1.7215221731110941,0,0,3,sinusoidal_lateral,high,0.6904895305633545,2.4454262256622314,4.765841484069824,1.8577539995021652,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.3169002532959,-1.472398042678833,1.5]","[1.313078761100769,-1.2529587745666504,0.0]","[1.0,-1.0,0.7199311256408691]","[1.0,-1.0,0.7199311256408691]",False,False,0.0,1.3182679414749146,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,6.514283180236816,6.514283180236816,"[0.0006762511911801994,0.9431423544883728,0.00039778801146894693,0.0006921381573192775,0.03449348360300064,0.018210338428616524,0.0017221494344994426,0.0006655117031186819,0.0,0.0]",0.2732096314430237,0.0017221494344994426,1.5869154930114746,0.012067735195159912,0,1.92506742477417,1.613580632051952,0,0,3,sinusoidal_lateral,high,0.7512146830558777,2.6311333179473877,5.143650054931641,1.8326110002817586,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,4,4,0.8,"[-16.04314613342285,-1.740749478340149,1.5]","[1.368770718574524,-1.34175705909729,0.0]","[1.0,-1.0,0.7419348359107971]","[1.0,-1.0,0.7419348359107971]",False,False,0.0,1.363478660583496,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,5.975246906280518,5.975246906280518,"[0.0013906459789723158,0.9542123675346375,0.0007145710987970233,0.0006691991002298892,0.021765414625406265,0.020026447251439095,0.0005995053215883672,0.0006218267953954637,0.0,0.0]",0.23460029065608978,0.0005995053215883672,1.5970182418823242,0.02200371026992798,0,2.2236924171447754,1.5001498817695835,0,0,3,sinusoidal_lateral,high,0.8338515162467957,2.8114986419677734,5.120154857635498,1.8239510009152582,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,4,5,1.0,"[-15.764387130737305,-2.017080783843994,1.5]","[1.3937947750091553,-1.3816567659378052,0.0]","[1.0,-1.0,0.6805087924003601]","[1.0,-1.0,0.6805087924003601]",False,False,0.0,1.3765511512756348,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,5.492249488830566,5.492249488830566,"[0.003148541785776615,0.9179590344429016,0.0014855406479910016,0.0012263532262295485,0.030565252527594566,0.04413192346692085,0.00048287512618117034,0.0010003945790231228,0.0,0.0]",0.36953499913215637,0.00048287512618117034,1.5694241523742676,0.06142604351043701,0,2.570594549179077,1.3762865493761658,0,0,3,sinusoidal_lateral,high,0.8752951622009277,2.9137227535247803,5.396908760070801,1.803278999432223,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.483379364013672,-2.2969977855682373,1.5]","[1.405038833618164,-1.3995848894119263,0.0]","[1.0,-1.0,0.6665254831314087]","[1.0,-1.0,0.6665254831314087]",False,False,0.0,1.375161051750183,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,5.076717853546143,5.076717853546143,"[0.003602134995162487,0.9273701310157776,0.001549242646433413,0.001047651399858296,0.02264048531651497,0.04262407124042511,0.00028585936524905264,0.0008804512908682227,0.0,0.0]",0.3361866772174835,0.00028585936524905264,1.5634117126464844,0.013983309268951416,0,2.927150011062622,1.23536989792344,0,0,3,sinusoidal_lateral,high,0.85825514793396,2.7751002311706543,5.3843584060668945,1.7923830000654561,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.201360702514648,-2.5785257816314697,1.5]","[1.4100910425186157,-1.4076404571533203,0.0]","[1.0,-1.0,0.7388125658035278]","[1.0,-1.0,0.7388125658035278]",False,False,0.0,1.3671656847000122,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,4.7341156005859375,4.7341156005859375,"[0.004423652309924364,0.9373655319213867,0.0017299398314207792,0.0010405253851786256,0.01891210861504078,0.03552096709609032,0.00022164799156598747,0.0007856170414015651,0.0,0.0]",0.30383825302124023,0.00022164799156598747,1.5955700874328613,0.07228708267211914,0,3.1947021484375,2.1284118361141533,0,0,9,crossing_or_sudden_threat,high,0.8591741323471069,2.744378089904785,5.6794281005859375,1.853283998570987,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,4,8,1.6,"[-14.918888092041016,-2.8607778549194336,1.5]","[1.4123611450195312,-1.4112600088119507,0.0]","[1.0,-1.0,0.7962615489959717]","[1.0,-1.0,0.7962615489959717]",False,False,0.0,1.3560497760772705,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,4.464657306671143,4.464657306671143,"[0.0055139148607850075,0.9406458139419556,0.00034564724774099886,0.0009248118149116635,0.018541298806667328,0.03302638605237007,0.00021663910592906177,0.0007854829309508204,0.0,0.0]",0.28946369886398315,0.00021663910592906177,1.6229702234268188,0.05744898319244385,0,3.4650306701660156,1.3280847317391116,0,0,9,crossing_or_sudden_threat,high,0.8702164888381958,2.741224765777588,5.776708126068115,1.838198000768898,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,4,9,1.8,"[-14.636211395263672,-3.143355131149292,1.5]","[1.4133812189102173,-1.412886381149292,0.0]","[1.0,-1.0,0.8175787925720215]","[1.0,-1.0,0.8175787925720215]",False,False,0.0,1.3433558940887451,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,4.26360559463501,4.26360559463501,"[0.00630949717015028,0.9440074563026428,0.0002694533031899482,0.0006006163894198835,0.01789253018796444,0.03013194538652897,0.0002148344792658463,0.0005735824233852327,0.0,0.0]",0.27663755416870117,0.0002148344792658463,1.633534550666809,0.021317243576049805,0,3.4853382110595703,1.1758966937886777,0,0,9,crossing_or_sudden_threat,high,0.8439724445343018,2.672154188156128,5.831367015838623,1.918654001201503,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,4,10,2.0,"[-14.353443145751953,-3.4260785579681396,1.5]","[1.41383957862854,-1.4136172533035278,0.0]","[1.0,-1.0,0.8217067122459412]","[1.0,-1.0,0.8217067122459412]",False,False,0.0,1.3297624588012695,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,4.122260093688965,4.122260093688965,"[0.0012321361573413014,0.9688059687614441,0.00015158193127717823,0.00024091292289085686,0.011226669885218143,0.01784393936395645,0.0001446102833142504,0.0003542402992025018,0.0,0.0]",0.16863283514976501,0.0001446102833142504,1.6356045007705688,0.004127919673919678,0,3.5056850910186768,1.0235981516915527,0,0,9,crossing_or_sudden_threat,high,0.8477528095245361,2.653233528137207,5.913691997528076,1.839595001001726,8,30,1,0.2
