method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,36,1,0.2,"[-16.815431594848633,0.6019921898841858,1.5]","[0.9228377342224121,-0.6011030673980713,0.0]","[1.0,-0.6513637900352478,0.5975679755210876]","[1.0,-0.6513637900352478,0.5975679755210876]",False,False,0.0,0.9208133816719055,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.722758293151855,10.722758293151855,"[0.015875045210123062,0.789260745048523,0.05028484761714935,0.07124194502830505,0.07333749532699585,0.0,0.0,0.0,0.0,0.0]",0.7827156186103821,0.05028484761714935,1.3346768617630005,1.3346768617630005,0,4.5775837898254395,4.5,0,0,0,accel_decel,medium,0.3962498903274536,1.7792541980743408,3.607323408126831,1.713036001092405,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,36,2,0.4,"[-16.576745986938477,0.39222028851509094,1.5]","[1.1934242248535156,-1.0488594770431519,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1832683086395264,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,10.248566627502441,10.449735641479492,"[0.30998894572257996,0.05136744678020477,0.0006348335882648826,0.29643672704696655,0.3415720462799072,0.0,0.0,0.0,0.0,0.0]",1.2475950717926025,0.0006348335882648826,1.7320507764816284,0.5324459671974182,0,6.474600315093994,4.5,0,0,5,crossing_or_sudden_threat,high,0.7525827884674072,2.63936448097229,5.069362163543701,1.720858001135639,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.313745498657227,0.14221042394638062,1.5]","[1.3150064945220947,-1.250049352645874,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2933001518249512,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.599409103393555,9.599409103393555,"[0.3208618462085724,0.03315005078911781,0.026253174990415573,0.2875978946685791,0.3321370482444763,0.0,0.0,0.0,0.0,0.0]",1.297717571258545,0.026253174990415573,1.7320507764816284,0.0,0,3.6243174076080322,2.246146443501267,0,0,6,accel_decel,high,0.8794406652450562,2.8510823249816895,5.518133163452148,1.706330998786143,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,36,4,0.8,"[-16.039817810058594,-0.12587955594062805,1.5]","[1.3696368932724,-1.3404498100280762,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.335065484046936,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.917802810668945,8.917802810668945,"[0.3109145164489746,0.02552524209022522,0.04012749716639519,0.21247531473636627,0.4109574854373932,0.0,0.0,0.0,0.0,0.0]",1.2804481983184814,0.04012749716639519,1.7320507764816284,0.0,0,4.050471782684326,1.8719877170150512,0,0,6,accel_decel,high,0.9577319025993347,3.05145525932312,5.991642951965332,1.7267240000364836,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,36,5,1.0,"[-15.760980606079102,-0.40209341049194336,1.5]","[1.3941839933395386,-1.381069302558899,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.34628427028656,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.242070198059082,8.242070198059082,"[0.3061414062976837,0.03023633360862732,0.053553272038698196,0.20078551769256592,0.40928351879119873,0.0,0.0,0.0,0.0,0.0]",1.3129218816757202,0.053553272038698196,1.7320507764816284,0.0,0,4.254549026489258,1.6186307447356125,0,0,6,accel_decel,high,1.0064215660095215,3.207939863204956,6.346728801727295,1.7119179992732825,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.479937553405762,-0.6819576025009155,1.5]","[1.405213713645935,-1.3993208408355713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3437607288360596,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.590100288391113,7.590100288391113,"[0.24167285859584808,0.02930627577006817,0.03799109533429146,0.15319626033306122,0.5378335118293762,0.0,0.0,0.0,0.0,0.0]",1.1918818950653076,0.03799109533429146,1.7320507764816284,0.0,0,4.3405914306640625,1.4327040056284912,0,0,6,accel_decel,high,1.0352144241333008,3.2920570373535156,6.702356815338135,1.7462790001445683,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.197903633117676,-0.9634619951248169,1.5]","[1.4101696014404297,-1.4075218439102173,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3349567651748657,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.971982479095459,6.971982479095459,"[0.22131919860839844,0.04000096395611763,0.027286561205983162,0.13545863330364227,0.575934648513794,0.0,0.0,0.0,0.0,0.0]",1.1493804454803467,0.027286561205983162,1.7320507764816284,0.0,0,4.394123554229736,1.2654977410875132,0,0,6,accel_decel,high,1.0307377576828003,3.2441864013671875,6.831447601318359,1.7144329995062435,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,36,8,1.6,"[-14.915424346923828,-1.2457033395767212,1.5]","[1.4123964309692383,-1.4112067222595215,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3231781721115112,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.399076461791992,6.399076461791992,"[0.2065483182668686,0.03763361647725105,0.018726304173469543,0.10784319788217545,0.6292485594749451,0.0,0.0,0.0,0.0,0.0]",1.055356502532959,0.018726304173469543,1.7320507764816284,0.0,0,4.4474921226501465,1.0979011347543643,0,0,6,accel_decel,high,1.0129709243774414,3.177091121673584,6.896321773529053,1.7010239989758702,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,36,9,1.8,"[-14.632744789123535,-1.5282758474349976,1.5]","[1.4133970737457275,-1.4128625392913818,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3098849058151245,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.885290145874023,5.885290145874023,"[0.21592916548252106,0.03392429277300835,0.016035661101341248,0.09758559614419937,0.6365253329277039,0.0,0.0,0.0,0.0,0.0]",1.0266611576080322,0.016035661101341248,1.7320507764816284,0.0,0,4.500787258148193,0.9301289783017695,0,0,6,accel_decel,high,0.9911471605300903,3.106987714767456,6.9825334548950195,1.6736460001993692,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_threat,36,10,2.0,"[-14.3499755859375,-1.8109971284866333,1.5]","[1.413846731185913,-1.4136065244674683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2957192659378052,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.447679042816162,5.447679042816162,"[0.1984330266714096,0.026269301772117615,0.012234799563884735,0.07665099948644638,0.6864118576049805,0.0,0.0,0.0,0.0,0.0]",0.925564169883728,0.012234799563884735,1.7320507764816284,0.0,0,4.554049968719482,0.7622778601870888,0,0,6,accel_decel,high,0.9769223928451538,3.0395774841308594,6.913426876068115,1.6496209991601063,5,30,1,0.2
