method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,1,0.2,"[-16.817848205566406,-0.4305497705936432,1.5]","[0.9107582569122314,-0.6192527413368225,0.0]","[1.0,-0.6799309253692627,0.2987443506717682]","[1.0,-0.6799309253692627,0.2987443506717682]",False,False,0.0,0.9056767821311951,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.376618643997392,7.9273786544799805,7.9273786544799805,"[0.1341472715139389,0.45538267493247986,0.287372350692749,0.0838555246591568,0.0046189529821276665,0.03462331369519234,0.0,0.0,0.0,0.0]",1.335170030593872,0.1341472715139389,1.245613932609558,1.245613932609558,0,1.6482057571411133,3.7778689956164864,0,0,5,crossing_or_sudden_threat,high,0.2999817430973053,1.030993103981018,2.2684428691864014,1.740170999255497,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,2,0.4,"[-16.567058563232422,-0.6275355815887451,1.5]","[1.2539527416229248,-0.9849292039871216,0.0]","[1.0,-0.8365834355354309,0.5965755581855774]","[1.0,-0.8365834355354309,0.5965755581855774]",False,False,0.0,1.2399555444717407,6,0,high,crossing_or_sudden_threat,0.4135079542831411,4.576618643997392,4.176618643997392,7.685476303100586,7.685476303100586,"[0.0052652135491371155,0.6553123593330383,0.2071423977613449,0.06453350931406021,0.003398000728338957,0.06434851884841919,0.0,0.0,0.0,0.0]",1.0034136772155762,0.0052652135491371155,1.4337971210479736,0.3365166187286377,0,2.4950029850006104,3.2775950450280398,0,0,5,crossing_or_sudden_threat,high,0.40636882185935974,1.246806263923645,2.8884494304656982,1.7181010007334407,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,3,0.6000000000000001,"[-16.294795989990234,-0.8678821325302124,1.5]","[1.361313819885254,-1.2017326354980469,0.0]","[1.0,-0.9514947533607483,0.925383448600769]","[1.0,-0.9514947533607483,0.925383448600769]",False,False,0.0,1.3352659940719604,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.9729354014232396,7.407464027404785,7.407464027404785,"[0.004647145513445139,0.6875081062316895,0.19412530958652496,0.06101122871041298,0.0038719919975847006,0.048836175352334976,0.0,0.0,0.0,0.0]",0.9403643012046814,0.0038719919975847006,1.6618293523788452,0.34830912947654724,0,2.9852852821350098,2.8796606123695763,0,0,5,crossing_or_sudden_threat,high,0.515388548374176,1.7512540817260742,3.7615039348602295,1.7281579985137796,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,4,0.8,"[-16.0147705078125,-1.129669427871704,1.5]","[1.4001256227493286,-1.308936357498169,0.0]","[1.0,-0.9752870202064514,1.0]","[1.0,-0.9752870202064514,1.0]",False,False,0.0,1.3608773946762085,8,0,high,crossing_or_sudden_threat,0.8653060523689324,6.948145636802785,6.748145636802785,7.1160407066345215,7.1160407066345215,"[0.005672792438417673,0.6758629083633423,0.20635603368282318,0.05410375818610191,0.0050385622307658195,0.052965812385082245,0.0,0.0,0.0,0.0]",0.9598698616027832,0.005672792438417673,1.7179012298583984,0.07831795513629913,0,2.840517997741699,2.7054928200740602,0,0,7,linear,medium,0.46758124232292175,1.7827473878860474,3.8382880687713623,1.7493899995315587,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,5,1.0,"[-15.732231140136719,-1.4020825624465942,1.5]","[1.412697196006775,-1.3620657920837402,0.0]","[1.0,-0.9876752495765686,1.0]","[1.0,-0.9876752495765686,1.0]",False,False,0.0,1.3598031997680664,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.5729354014232397,6.821300506591797,6.821300506591797,"[0.00046194481546990573,0.6769262552261353,0.20951542258262634,0.04956210404634476,0.006245623342692852,0.05728868022561073,0.0,0.0,0.0,0.0]",0.9395818114280701,0.006245623342692852,1.7249644994735718,0.012388229370117188,0,3.117112159729004,2.5455937833042213,0,0,5,crossing_or_sudden_threat,high,0.546099841594696,2.0259952545166016,4.315277099609375,1.7058079993148567,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,6,1.2000000000000002,"[-15.449524879455566,-1.680238962173462,1.5]","[1.4135322570800781,-1.3907819986343384,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3466601371765137,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.3729354014232396,6.528135776519775,6.528135776519775,"[0.00035264380858279765,0.6874762177467346,0.19709369540214539,0.046244971454143524,0.007325128186494112,0.06150734797120094,0.0,0.0,0.0,0.0]",0.9301960468292236,0.007325128186494112,1.7320507764816284,0.012324750423431396,0,3.1626670360565186,2.3874773750722516,0,0,5,crossing_or_sudden_threat,high,0.6301921010017395,2.205540657043457,4.696471691131592,1.647421000598115,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,7,1.4000000000000001,"[-15.166743278503418,-1.960976004600525,1.5]","[1.4139074087142944,-1.4036850929260254,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3329851627349854,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,3.1729354014232394,6.238572120666504,6.238572120666504,"[0.00032061644014902413,0.695019006729126,0.1867283433675766,0.044365447014570236,0.00865910854190588,0.064907506108284,0.0,0.0,0.0,0.0]",0.9256307482719421,0.00865910854190588,1.7320507764816284,0.0,0,3.1705965995788574,2.254214832418987,0,0,5,crossing_or_sudden_threat,high,0.7066164612770081,2.4381937980651855,5.157784461975098,1.6566400008741766,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,8,1.6,"[-14.883928298950195,-2.242872476577759,1.5]","[1.4140759706497192,-1.4094828367233276,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3189387321472168,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.9729354014232396,5.855994701385498,5.855994701385498,"[0.0003370587364770472,0.7038151621818542,0.023281916975975037,0.1945495307445526,0.0081154340878129,0.06990092992782593,0.0,0.0,0.0,0.0]",0.8809866905212402,0.0081154340878129,1.7320507764816284,0.0,0,3.1801702976226807,2.120166054173083,0,0,5,crossing_or_sudden_threat,high,0.7229461669921875,2.4558093547821045,5.423466205596924,1.686252999206772,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,9,1.8,"[-14.60109806060791,-2.525290012359619,1.5]","[1.414151668548584,-1.4120879173278809,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3045564889907837,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.77293540142324,5.490897178649902,5.490897178649902,"[0.00041256670374423265,0.7239100933074951,0.030090760439634323,0.184288889169693,0.008136752992868423,0.053160883486270905,0.0,0.0,0.0,0.0]",0.84935063123703,0.008136752992868423,1.7320507764816284,0.0,0,3.319474220275879,1.6087644171224844,0,0,10,accel_decel,high,0.7728274464607239,2.551474094390869,5.645484447479248,1.6521699999429984,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,10,2.0,"[-14.31826114654541,-2.8079416751861572,1.5]","[1.4141857624053955,-1.41325843334198,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2898354530334473,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.5729354014232397,5.1471757888793945,5.1471757888793945,"[0.0005013821646571159,0.7122629880905151,0.039093587547540665,0.17600242793560028,0.007382453419268131,0.06475725769996643,0.0,0.0,0.0,0.0]",0.8914667367935181,0.007382453419268131,1.7320507764816284,0.0,0,3.332228899002075,1.4662268705928792,0,0,10,accel_decel,high,0.8094119429588318,2.6443309783935547,5.878143310546875,1.6630660011287546,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,42,11,2.2,"[-14.035421371459961,-3.090698480606079,1.5]","[1.414201021194458,-1.413784384727478,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2747629880905151,4,4,high,accel_decel,0.9985809800347972,4.57293540142324,2.3729354014232396,4.829468727111816,4.829468727111816,"[0.0005852238973602653,0.6998104453086853,0.046313218772411346,0.1723792403936386,0.005812908057123423,0.0750989317893982,0.0,0.0,0.0,0.0]",0.9238429665565491,0.005812908057123423,1.7320507764816284,0.0,0,3.349747657775879,1.3214670295660138,0,0,10,accel_decel,high,0.8424978852272034,2.736549139022827,6.05855131149292,1.699103999271756,6,21,0,1.0
