method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,38,1,0.2,"[-16.81965446472168,-1.0900161266326904,1.5]","[0.9017250537872314,-0.6323339939117432,0.0]","[1.0,-0.7012492418289185,0.030844753608107567]","[1.0,-0.7012492418289185,0.030844753608107567]",False,False,0.0,0.903331458568573,5,5,high,linear,0.86581856081443,5.452565204391438,5.252565204391438,9.465567588806152,9.465567588806152,"[0.0566023550927639,0.10631731152534485,0.11948253959417343,0.14102904498577118,0.11163981258869171,0.08373409509658813,0.3811948895454407,0.0,0.0,0.0]",1.751012921333313,0.08373409509658813,1.2217618227005005,1.2217618227005005,0,3.6344637870788574,3.704886167978663,0,0,2,sinusoidal_lateral,high,0.4505973160266876,1.7795313596725464,3.8193209171295166,1.8052630002785008,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,38,2,0.4,"[-16.57434844970703,-1.2935823202133179,1.5]","[1.2265305519104004,-1.0178310871124268,0.0]","[1.0,-0.8932814002037048,0.15695342421531677]","[1.0,-0.8932814002037048,0.15695342421531677]",False,False,0.0,1.2229613065719604,5,5,high,linear,0.86581856081443,5.452565204391438,5.0525652043914375,9.264873504638672,9.264873504638672,"[0.024587025865912437,0.027048643678426743,0.2860700190067291,0.1542062908411026,0.07978301495313644,0.12212160229682922,0.30618342757225037,0.0,0.0,0.0]",1.655968427658081,0.12212160229682922,1.350031852722168,0.22973842918872833,0,3.086362361907959,3.0557082408203695,0,0,2,sinusoidal_lateral,high,0.6577133536338806,2.273854970932007,4.462255954742432,1.806379999834462,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,38,3,0.6000000000000001,"[-16.299686431884766,-1.5316048860549927,1.5]","[1.3733078241348267,-1.1901127099990845,0.0]","[1.0,-0.8912414908409119,0.285751074552536]","[1.0,-0.8912414908409119,0.285751074552536]",False,False,0.0,1.3605245351791382,5,5,high,linear,0.86581856081443,5.452565204391438,4.852565204391437,9.060531616210938,9.060531616210938,"[0.23530426621437073,0.02607104927301407,0.3543420732021332,0.06602472066879272,0.03328839689493179,0.12100444734096527,0.16396506130695343,0.0,0.0,0.0]",1.6478831768035889,0.12100444734096527,1.3696587085723877,0.12881380319595337,0,2.600606918334961,4.5,0,0,9,crossing_or_sudden_threat,high,0.8152500987052917,2.7562904357910156,5.254426002502441,1.7426850008632755,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,38,4,0.8,"[-16.01107406616211,-1.7842509746551514,1.5]","[1.443065881729126,-1.2632300853729248,0.0]","[1.0,-0.8819357752799988,0.3430861234664917]","[1.0,-0.8819357752799988,0.3430861234664917]",False,False,0.0,1.4195528030395508,5,5,high,linear,0.86581856081443,5.452565204391438,4.652565204391438,8.85764217376709,8.85764217376709,"[0.24534057080745697,0.02115417830646038,0.40904471278190613,0.035586122423410416,0.03246673569083214,0.12905696034431458,0.12735062837600708,0.0,0.0,0.0]",1.548635482788086,0.12905696034431458,1.3767783641815186,0.05808531865477562,0,2.530433416366577,4.5,0,0,9,crossing_or_sudden_threat,high,0.8754904866218567,2.9354660511016846,5.367264747619629,1.7429649997211527,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,38,5,1.0,"[-15.716747283935547,-2.044095516204834,1.5]","[1.4716317653656006,-1.2992222309112549,0.0]","[0.9815002083778381,-0.872283399105072,0.3687010705471039]","[0.9815002083778381,-0.872283399105072,0.3687010705471039]",False,False,0.0,1.4366567134857178,5,5,high,linear,0.86581856081443,5.452565204391438,4.452565204391438,8.662734031677246,8.662734031677246,"[0.26404044032096863,0.025108572095632553,0.4262920320034027,0.0241144597530365,0.026750069111585617,0.1305193156003952,0.10317505896091461,0.0,0.0,0.0]",1.494398832321167,0.1305193156003952,1.363877296447754,0.03303840383887291,0,2.608081817626953,4.5,0,0,9,crossing_or_sudden_threat,high,0.9038340449333191,2.966158390045166,5.332897663116455,1.8119680007657735,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,38,6,1.2000000000000002,"[-15.420352935791016,-2.3077340126037598,1.5]","[1.4819724559783936,-1.3181920051574707,0.0]","[0.9633610248565674,-0.8620488047599792,0.38547027111053467]","[0.9633610248565674,-0.8620488047599792,0.38547027111053467]",False,False,0.0,1.4350866079330444,5,5,high,linear,0.86581856081443,5.452565204391438,4.252565204391438,8.478294372558594,8.478294372558594,"[0.28999924659729004,0.03264405205845833,0.43044665455818176,0.017694149166345596,0.012263545766472816,0.13077616691589355,0.08617617189884186,0.0,0.0,0.0]",1.4361751079559326,0.13077616691589355,1.3489922285079956,0.02673916518688202,0,2.6825828552246094,4.5,0,0,9,crossing_or_sudden_threat,high,0.9105895161628723,2.9347686767578125,5.199122905731201,1.7404499994881917,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,38,7,1.4000000000000001,"[-15.122011184692383,-2.5719313621520996,1.5]","[1.4917093515396118,-1.3209869861602783,0.0]","[0.9665504097938538,-0.8528664112091064,0.3921154737472534]","[0.9665504097938538,-0.8528664112091064,0.3921154737472534]",False,False,0.0,1.4329546689987183,5,5,high,linear,0.86581856081443,5.452565204391438,4.0525652043914375,8.303400039672852,8.303400039672852,"[0.3335013687610626,0.0397176593542099,0.3915187120437622,0.014958508312702179,0.012576545588672161,0.13320095837116241,0.07452628761529922,0.0,0.0,0.0]",1.4414150714874268,0.13320095837116241,1.347351312637329,0.011774856597185135,0,2.608567476272583,4.5,0,0,9,crossing_or_sudden_threat,high,0.8955355286598206,2.888108015060425,5.15767240524292,1.753021999320481,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,38,8,1.6,"[-14.820577621459961,-2.8338286876678467,1.5]","[1.5071672201156616,-1.3094868659973145,0.0]","[0.9786123037338257,-0.8371583223342896,0.3952701985836029]","[0.9786123037338257,-0.8371583223342896,0.3952701985836029]",False,False,0.0,1.436998963356018,5,5,high,linear,0.86581856081443,5.452565204391438,3.852565204391438,8.116145133972168,8.116145133972168,"[0.39487776160240173,0.03998030722141266,0.3369450271129608,0.01477405522018671,0.010309443809092045,0.1365688145160675,0.06654464453458786,0.0,0.0,0.0]",1.423824429512024,0.1365688145160675,1.3471282720565796,0.020054565742611885,0,2.4524173736572266,4.482521247881446,0,0,9,crossing_or_sudden_threat,high,0.8527871966362,2.804173707962036,5.206913948059082,1.772297999195871,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,38,9,1.8,"[-14.515636444091797,-3.0921788215637207,1.5]","[1.5247036218643188,-1.2917505502700806,0.0]","[1.0,-0.8299335837364197,0.39088183641433716]","[1.0,-0.8299335837364197,0.39088183641433716]",False,False,0.0,1.443502426147461,5,5,high,linear,0.86581856081443,5.452565204391438,3.652565204391438,7.91460657119751,7.91460657119751,"[0.45247623324394226,0.029361775144934654,0.26792675256729126,0.014925593510270119,0.006322383414953947,0.1352853924036026,0.09370185434818268,0.0,0.0,0.0]",1.402527928352356,0.1352853924036026,1.3570476770401,0.022997567430138588,0,2.292708158493042,4.330745247347904,0,0,9,crossing_or_sudden_threat,high,0.7793151140213013,2.667517900466919,5.6042160987854,1.7546979997860035,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_threat,38,10,2.0,"[-14.210661888122559,-3.3507723808288574,1.5]","[1.5248737335205078,-1.2929681539535522,0.0]","[0.8498885035514832,-0.7211239337921143,0.42823326587677]","[0.8498885035514832,-0.7211239337921143,0.42823326587677]",False,False,0.0,1.4313126802444458,5,5,high,linear,0.86581856081443,5.452565204391438,3.452565204391438,7.474187850952148,7.474187850952148,"[0.6397615671157837,0.011482281610369682,0.1433807611465454,0.011327949352562428,0.007643573917448521,0.09191413968801498,0.0944897010922432,0.0,0.0,0.0]",1.1458526849746704,0.09191413968801498,1.1940326690673828,0.18912464380264282,0,3.1513350009918213,2.163178409770663,0,0,9,crossing_or_sudden_threat,high,0.7759358286857605,2.6207714080810547,5.783773899078369,1.7605640005058376,7,21,0,1.0
