method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,7,1,0.2,"[-16.80823516845703,0.6499798893928528,1.5]","[0.958820641040802,-0.5418646931648254,0.0]","[1.0,-0.5651366710662842,0.2593177855014801]","[1.0,-0.5651366710662842,0.2593177855014801]",False,False,0.0,0.9524372816085815,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,7.992110252380371,9.977803230285645,"[0.0037249154411256313,0.003246014704927802,0.10049137473106384,0.006274759769439697,0.019628364592790604,0.0018678223714232445,0.18644046783447266,0.6783261895179749,0.0,0.0]",0.9674715995788574,0.6783261895179749,1.1775505542755127,1.1775505542755127,0,0.18730928003787994,3.039313342865497,1,1,5,ar1_velocity,low,0.5653797388076782,2.090256690979004,3.8600611686706543,1.8195100001321407,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,7,2,0.4,"[-16.566316604614258,0.4455314874649048,1.5]","[1.209592342376709,-1.0222419500350952,0.0]","[1.0,-1.0,0.2026841789484024]","[1.0,-1.0,0.2026841789484024]",False,False,0.0,1.191170573234558,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.524580001831055,7.524580001831055,"[0.0003323137352708727,0.00028371260850690305,0.000584409455768764,0.5909200310707092,0.0029336262959986925,0.05881788209080696,0.0017523173009976745,0.3443756699562073,0.0,0.0]",0.8821882605552673,0.0029336262959986925,1.4286640882492065,0.4385356307029724,0,2.4689836502075195,2.1913508672953896,0,0,8,ar1_velocity,medium,0.7533482909202576,2.5002927780151367,4.665100574493408,1.8915860000561224,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,7,3,0.6000000000000001,"[-16.301862716674805,0.19791361689567566,1.5]","[1.3222713470458984,-1.2380893230438232,0.0]","[1.0,-1.0,0.2415536642074585]","[1.0,-1.0,0.2415536642074585]",False,False,0.0,1.290391445159912,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,7.000036716461182,7.000036716461182,"[0.0003815849486272782,0.00017015203775372356,0.00022968390840105712,0.4072735905647278,0.0012579555623233318,0.10963324457406998,0.00021808173914905638,0.4808357059955597,0.0,0.0]",0.9769250154495239,0.00021808173914905638,1.4346944093704224,0.03886948525905609,0,1.8444523811340332,2.8643930353985523,0,0,18,accel_decel,low,0.7018176317214966,2.337529182434082,4.7696614265441895,1.8893519991252106,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,7,4,0.8,"[-16.02728271484375,-0.06910157203674316,1.5]","[1.372901201248169,-1.335075855255127,0.0]","[1.0,-1.0,0.2510389983654022]","[1.0,-1.0,0.2510389983654022]",False,False,0.0,1.3271435499191284,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,6.447253704071045,6.447253704071045,"[0.0004029299889225513,0.0003228254208806902,0.00047478609485551715,0.13933490216732025,0.0018864383455365896,0.11933993548154831,0.07921290397644043,0.6590253710746765,0.0,0.0]",1.0251764059066772,0.07921290397644043,1.4363218545913696,0.009485334157943726,0,2.404572010040283,1.7139493241958133,0,0,8,ar1_velocity,medium,0.792689323425293,2.630740165710449,5.325647830963135,1.8086149993905565,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,7,5,1.0,"[-15.748152732849121,-0.34483250975608826,1.5]","[1.3956507444381714,-1.3786547183990479,0.0]","[1.0,-1.0,0.24948549270629883]","[1.0,-1.0,0.24948549270629883]",False,False,0.0,1.335972547531128,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,5.88072395324707,5.88072395324707,"[0.0005230657989159226,0.0004752901440951973,0.00036597857251763344,0.1900513470172882,0.0021404840517789125,0.09703652560710907,0.08350907266139984,0.6258983016014099,0.0,0.0]",1.0661804676055908,0.08350907266139984,1.4360511302947998,0.0015535056591033936,0,2.4980626106262207,1.5085440376688128,0,0,8,ar1_velocity,medium,0.8636035919189453,2.8192718029022217,5.709201812744141,1.839065998865408,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,7,6,1.2000000000000002,"[-15.466978073120117,-0.6244797110557556,1.5]","[1.4058727025985718,-1.3982359170913696,0.0]","[1.0,-1.0,0.24481284618377686]","[1.0,-1.0,0.24481284618377686]",False,False,0.0,1.3322497606277466,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,5.307852268218994,5.307852268218994,"[0.0007932580192573369,0.00047631171764805913,0.00047239279956556857,0.1922927051782608,0.0023436634801328182,0.08485690504312515,0.08043543249368668,0.6383293867111206,0.0,0.0]",1.0427497625350952,0.08043543249368668,1.4352468252182007,0.004672646522521973,0,2.1290650367736816,2.0913998173565207,0,0,1,ar1_velocity,medium,0.8663913607597351,2.7790369987487793,5.643259525299072,1.8052630002785008,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,7,7,1.4000000000000001,"[-15.184885025024414,-0.9058865308761597,1.5]","[1.4104657173156738,-1.4070342779159546,0.0]","[1.0,-1.0,0.24129581451416016]","[1.0,-1.0,0.24129581451416016]",False,False,0.0,1.3227870464324951,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,4.733100414276123,4.733100414276123,"[0.001042551826685667,0.0004962580860592425,0.0005061187548562884,0.17142395675182343,0.004317547660320997,0.08405516296625137,0.08044891804456711,0.657709538936615,0.0,0.0]",1.027071237564087,0.08044891804456711,1.4346511363983154,0.0035170316696166992,0,1.8232996463775635,1.8984469638159382,0,0,1,ar1_velocity,medium,0.8681162595748901,2.6947526931762695,5.779387474060059,1.886000000013155,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,7,8,1.6,"[-14.902379035949707,-1.1880841255187988,1.5]","[1.4125295877456665,-1.4109877347946167,0.0]","[1.0,-1.0,0.23754635453224182]","[1.0,-1.0,0.23754635453224182]",False,False,0.0,1.3105944395065308,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,4.177078723907471,4.177078723907471,"[0.0011277402518317103,0.00045368014252744615,0.0005050936015322804,0.18191644549369812,0.003753483295440674,0.08439528942108154,0.0787637010216713,0.6490845680236816,0.0,0.0]",1.0353055000305176,0.0787637010216713,1.4340251684188843,0.003749459981918335,0,2.1520676612854004,1.6670227432596048,0,0,1,ar1_velocity,medium,0.8818684816360474,2.6660752296447754,5.7496418952941895,1.8616950001160149,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,7,9,1.8,"[-14.619688034057617,-1.4706369638442993,1.5]","[1.413456916809082,-1.412764072418213,0.0]","[1.0,-1.0,0.2278486043214798]","[1.0,-1.0,0.2278486043214798]",False,False,0.0,1.2969980239868164,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,3.645277500152588,3.645277500152588,"[0.001230444759130478,0.0005385197000578046,0.0010833956766873598,0.19064873456954956,0.0026646179612725973,0.09398214519023895,0.10463868826627731,0.6052134037017822,0.0,0.0]",1.1138086318969727,0.10463868826627731,1.4324506521224976,0.009697750210762024,0,2.0087928771972656,1.5767149606269009,0,0,1,ar1_velocity,medium,0.8623272180557251,2.6516332626342773,5.912463188171387,1.8700749988056486,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_density,7,10,2.0,"[-14.336913108825684,-1.7533494234085083,1.5]","[1.413873553276062,-1.413562297821045,0.0]","[1.0,-1.0,0.22457769513130188]","[1.0,-1.0,0.22457769513130188]",False,False,0.0,1.282578945159912,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,3.186621904373169,3.186621904373169,"[0.0017422589007765055,0.0007249515620060265,0.0015587785746902227,0.19640764594078064,0.0035098015796393156,0.10296773165464401,0.11656016856431961,0.5765287280082703,0.0,0.0]",1.1680090427398682,0.11656016856431961,1.4319339990615845,0.0032709091901779175,0,1.9718719720840454,0.7767010929680292,0,0,8,ar1_velocity,medium,0.8825279474258423,2.709848403930664,6.041106224060059,1.8119670003216015,8,30,1,0.2
