method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,11,1,0.2,"[-16.83529281616211,0.29822850227355957,1.5]","[0.8235370516777039,0.7312600016593933,0.0]","[1.0,0.8879503011703491,0.691506028175354]","[1.0,0.8879503011703491,0.691506028175354]",False,False,0.0,0.8077700138092041,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.418484687805176,10.594411849975586,"[0.038561392575502396,0.583688497543335,0.012516377493739128,0.04203551262617111,6.790300176362507e-06,0.019210895523428917,0.3039804995059967,0.0,0.0,0.0]",1.065824031829834,0.019210895523428917,1.5055352449417114,1.5055352449417114,0,1.9173275232315063,2.7337828236670276,0,0,1,ar1_velocity,medium,0.43137285113334656,1.8553231954574585,3.7051708698272705,1.9818050004687393,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,11,2,0.4,"[-16.60100555419922,0.5150351524353027,1.5]","[1.171437382698059,1.0840331315994263,0.0]","[1.0,0.9426733255386353,1.0]","[1.0,0.9426733255386353,1.0]",False,False,0.0,1.1407359838485718,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,8.900130271911621,8.900130271911621,"[0.0874863862991333,0.35170456767082214,0.3062264025211334,0.01673833094537258,0.10961474478244781,0.00025258123059757054,0.12797699868679047,0.0,0.0,0.0]",1.5190528631210327,0.00025258123059757054,1.699597954750061,0.3133099675178528,0,3.382513999938965,2.5360050452619434,0,0,10,accel_decel,medium,0.5031833052635193,2.1552302837371826,4.764516353607178,1.953868000782677,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.329647064208984,0.7571365833282471,1.5]","[1.3567935228347778,1.2105070352554321,0.0]","[1.0,0.8711356520652771,1.0]","[1.0,0.8711356520652771,1.0]",False,False,0.0,1.3131154775619507,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.304198265075684,8.304198265075684,"[0.0015393435023725033,0.32701849937438965,0.1889624148607254,0.028727378696203232,0.1221495270729065,0.0003107909287791699,0.33129212260246277,0.0,0.0,0.0]",1.4176476001739502,0.0003107909287791699,1.6609867811203003,0.07153767347335815,0,4.068073749542236,1.95297562891217,0,0,10,accel_decel,medium,0.6022014021873474,2.3856430053710938,4.903022766113281,1.922299999932875,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,11,4,0.8,"[-16.04388999938965,1.0131568908691406,1.5]","[1.4287832975387573,1.2801017761230469,0.0]","[1.0,0.8987338542938232,1.0]","[1.0,0.8987338542938232,1.0]",False,False,0.0,1.3718595504760742,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,7.670438289642334,7.670438289642334,"[0.008746420964598656,0.47218233346939087,0.10976096987724304,0.035892218351364136,0.12788285315036774,0.00016619010420981795,0.24536912143230438,0.0,0.0,0.0]",1.3669013977050781,0.00016619010420981795,1.6756260395050049,0.027598202228546143,0,4.458866119384766,1.5705071560537331,0,0,10,accel_decel,medium,0.668754518032074,2.475334882736206,5.04314661026001,1.9033030002901796,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,11,5,1.0,"[-15.752670288085938,1.2765436172485352,1.5]","[1.456097960472107,1.3169338703155518,0.0]","[1.0,0.9111204743385315,1.0]","[1.0,0.9111204743385315,1.0]",False,False,0.0,1.3859049081802368,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.06769323348999,7.06769323348999,"[0.0035521655809134245,0.7034251093864441,0.06955253332853317,0.02314523234963417,0.06349615007638931,8.437172800768167e-05,0.13674446940422058,0.0,0.0,0.0]",0.9879725575447083,8.437172800768167e-05,1.6823021173477173,0.012386620044708252,0,4.6516432762146,2.4264336170905474,0,0,6,ar1_velocity,high,0.8168490529060364,2.7135510444641113,5.419430732727051,1.959454999450827,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.45151138305664,1.534584403038025,1.5]","[1.505793809890747,1.2902038097381592,0.0]","[1.0,0.8202527761459351,1.0]","[1.0,0.8202527761459351,1.0]",False,False,0.0,1.4253809452056885,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,6.540628433227539,6.540628433227539,"[0.0068656583316624165,0.5355373024940491,0.09186863154172897,0.05135128274559975,0.11364110559225082,0.00016752217197790742,0.20056848227977753,0.0,0.0,0.0]",1.311252474784851,0.00016752217197790742,1.6348744630813599,0.09086769819259644,0,4.481844425201416,2.429451860449977,0,0,6,ar1_velocity,high,0.9187694191932678,3.0583364963531494,5.650252819061279,1.941575999808265,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.150894165039062,1.7961134910583496,1.5]","[1.5030878782272339,1.307645559310913,0.0]","[1.0,0.8807349801063538,1.0]","[1.0,0.8807349801063538,1.0]",False,False,0.0,1.4094860553741455,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,6.087002277374268,6.087002277374268,"[0.004371842835098505,0.23059822618961334,0.04421544447541237,0.038561683148145676,0.06392321735620499,0.4747600853443146,0.14356961846351624,0.0,0.0,0.0]",1.4336105585098267,0.4747600853443146,1.6660414934158325,0.0604822039604187,0,4.584250450134277,2.1596059905852854,0,0,6,ar1_velocity,high,0.9512876272201538,3.0798466205596924,5.832661151885986,1.9175510005879914,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,11,8,1.6,"[-14.853310585021973,2.062319040298462,1.5]","[1.487916350364685,1.3310282230377197,0.0]","[1.0,0.9149942398071289,1.0]","[1.0,0.9149942398071289,1.0]",False,False,0.0,1.3798785209655762,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,5.698729991912842,5.698729991912842,"[0.003908814862370491,0.1847711205482483,0.027891676872968674,0.044054754078388214,0.05708305165171623,0.5323953628540039,0.1498952955007553,0.0,0.0,0.0]",1.3545957803726196,0.5323953628540039,1.6844033002853394,0.034259259700775146,0,4.452636241912842,1.0310383118373907,0,0,10,accel_decel,medium,0.977931797504425,3.096313238143921,5.944445610046387,1.920902999700047,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,11,9,1.8,"[-14.556796073913574,2.330303430557251,1.5]","[1.4825721979141235,1.3399218320846558,0.0]","[1.0,0.9113571047782898,1.0]","[1.0,0.9113571047782898,1.0]",False,False,0.0,1.3605048656463623,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,5.348323345184326,5.348323345184326,"[0.002290939912199974,0.41553550958633423,0.01641547493636608,0.03722463920712471,0.03818406164646149,0.3635905385017395,0.1267588585615158,0.0,0.0,0.0]",1.3231569528579712,0.3635905385017395,1.6824302673339844,0.0036371350288391113,0,4.249824047088623,1.049747180026017,0,0,10,accel_decel,medium,1.0417168140411377,3.1500587463378906,6.088037967681885,1.8857030008803122,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,11,10,2.0,"[-14.25795841217041,2.595951557159424,1.5]","[1.4941867589950562,1.328240990638733,0.0]","[1.0,0.876997709274292,1.0]","[1.0,0.876997709274292,1.0]",False,False,0.0,1.3595845699310303,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.037501811981201,5.037501811981201,"[0.0018504365580156446,0.4949919581413269,0.02568168193101883,0.03693699836730957,0.029222773388028145,0.28573542833328247,0.12558069825172424,0.0,0.0,0.0]",1.297344446182251,0.28573542833328247,1.6640688180923462,0.0343593955039978,0,4.217775821685791,0.9314497176798673,0,0,10,accel_decel,medium,1.0499550104141235,3.182361125946045,6.137724876403809,1.966718000403489,7,30,1,0.2
