method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,1,0.2,"[16.83919906616211,-0.085566446185112,1.5]","[-0.8040059208869934,0.7526811361312866,0.0]","[-1.0,0.936163604259491,0.39352038502693176]","[-1.0,0.936163604259491,0.39352038502693176]",False,False,0.0,0.8175977468490601,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.467729568481445,8.467729568481445,"[0.0028102723881602287,0.36421531438827515,0.006791568826884031,0.009320514276623726,0.0034509217366576195,0.6134114861488342,0.0,0.0,0.0,0.0]",0.7812021374702454,0.0034509217366576195,1.4252229928970337,1.4252229928970337,0,2.808767795562744,3.739467310758408,0,0,5,ar1_velocity,low,0.18998263776302338,0.8785380721092224,2.277632713317871,1.7773070012481185,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,2,0.4,"[16.61119270324707,0.13782714307308197,1.5]","[-1.1400295495986938,1.1169679164886475,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1530364751815796,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.008075714111328,8.008075714111328,"[0.004581005312502384,0.1919700801372528,0.014546999707818031,0.006891478318721056,0.009010733105242252,0.7729997634887695,0.0,0.0,0.0,0.0]",0.6788082122802734,0.009010733105242252,1.7320507764816284,0.6098300218582153,0,3.3230788707733154,3.3331107504333883,0,0,7,crossing_or_sudden_threat,high,0.24675798416137695,1.2502588033676147,3.015479326248169,1.765852999596973,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,3,0.6000000000000001,"[16.352989196777344,0.3939576745033264,1.5]","[-1.2910146713256836,1.2806525230407715,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2962889671325684,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,7.517167568206787,7.517167568206787,"[0.010648154653608799,0.2898692488670349,0.0282625500112772,0.016856353729963303,0.02260771207511425,0.6317559480667114,0.0,0.0,0.0,0.0]",0.9527420401573181,0.02260771207511425,1.7320507764816284,0.0,0,3.3430705070495605,3.2354502423626315,0,0,7,crossing_or_sudden_threat,high,0.37765058875083923,1.7589540481567383,3.7104480266571045,1.703834001091309,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,4,0.8,"[16.081218719482422,0.6647977828979492,1.5]","[-1.3588566780090332,1.3542007207870483,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3533935546875,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.021292209625244,7.021292209625244,"[0.007733346428722143,0.3969711363315582,0.019639747217297554,0.013637387193739414,0.01811700500547886,0.5439013838768005,0.0,0.0,0.0,0.0]",0.9440140724182129,0.01811700500547886,1.7320507764816284,0.0,0,3.360654592514038,3.1192669724772775,0,0,7,crossing_or_sudden_threat,high,0.5064103007316589,2.116203784942627,4.324550628662109,1.708024999970803,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,5,1.0,"[15.803350448608398,0.9422473907470703,1.5]","[-1.3893400430679321,1.3872480392456055,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3718667030334473,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,6.533497333526611,6.533497333526611,"[0.0036190077662467957,0.46398162841796875,0.01565871573984623,0.008537263609468937,0.012910610996186733,0.4952927529811859,0.0,0.0,0.0,0.0]",0.886548638343811,0.012910610996186733,1.7320507764816284,0.0,0,3.3771584033966064,2.994760553720304,0,0,7,crossing_or_sudden_threat,high,0.5784140825271606,2.228548288345337,4.40746545791626,1.7225510000571376,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,6,1.2000000000000002,"[15.522743225097656,1.22266685962677,1.5]","[-1.403037190437317,1.4020971059799194,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3729346990585327,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.0605878829956055,6.0605878829956055,"[0.008850391022861004,0.482710063457489,0.017088882625102997,0.007464091293513775,0.0128112081438303,0.4710753560066223,0.0,0.0,0.0,0.0]",0.9099317193031311,0.0128112081438303,1.7320507764816284,0.0,0,3.393174886703491,2.866514442328082,0,0,7,crossing_or_sudden_threat,high,0.6173925995826721,2.45538592338562,4.9722089767456055,1.7373579994455213,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,7,1.4000000000000001,"[15.240904808044434,1.5044207572937012,1.5]","[-1.4091917276382446,1.4087692499160767,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.366062879562378,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,5.609536647796631,5.609536647796631,"[0.01021320279687643,0.4421359896659851,0.020556466653943062,0.006508271675556898,0.010442867875099182,0.5101432204246521,0.0,0.0,0.0,0.0]",0.9112797975540161,0.010442867875099182,1.7320507764816284,0.0,0,3.5092508792877197,1.3020397742913943,0,0,3,accel_decel,high,0.6620261669158936,2.5234858989715576,5.3055548667907715,1.715847000014037,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,8,1.6,"[14.958513259887695,1.7867741584777832,1.5]","[-1.4119571447372437,1.4117672443389893,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.355465054512024,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.175590991973877,5.175590991973877,"[0.004086682572960854,0.38773930072784424,0.02425009198486805,0.005942522548139095,0.015268844552338123,0.5627126097679138,0.0,0.0,0.0,0.0]",0.8978883028030396,0.015268844552338123,1.7320507764816284,0.0,0,3.548018455505371,1.1448936328698023,0,0,3,accel_decel,high,0.6960328221321106,2.6326472759246826,5.523525714874268,1.778145000571385,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,9,1.8,"[14.675873756408691,2.06939697265625,1.5]","[-1.4131996631622314,1.413114309310913,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3430145978927612,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,4.7821502685546875,4.7821502685546875,"[0.002835990395396948,0.3323310911655426,0.041346900165081024,0.00605686753988266,0.026506740599870682,0.5909224152565002,0.0,0.0,0.0,0.0]",0.9524846076965332,0.026506740599870682,1.7320507764816284,0.0,0,3.371706247329712,2.7730716633049988,0,0,0,ar1_velocity,high,0.6206837296485901,2.569636106491089,5.314015865325928,1.7759099991963012,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,10,2.0,"[14.393121719360352,2.3521409034729004,1.5]","[-1.4137579202651978,1.413719654083252,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.329540491104126,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.461344242095947,4.461344242095947,"[0.0015172816347330809,0.2890738546848297,0.08258373290300369,0.00031009610393084586,0.03843611106276512,0.5880789756774902,0.0,0.0,0.0,0.0]",1.0145360231399536,0.03843611106276512,1.7320507764816284,0.0,0,3.8076090812683105,2.9289254397813926,0,0,0,ar1_velocity,high,0.700934886932373,2.6548430919647217,5.454244136810303,1.7672499998298008,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,11,2.2,"[14.110320091247559,2.634939193725586,1.5]","[-1.4140088558197021,1.4139915704727173,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.315407633781433,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.831458202063878,4.253719806671143,4.253719806671143,"[0.0025921689812093973,0.2672645151615143,0.11108794063329697,0.0006212075240910053,0.04856656864285469,0.5698676109313965,0.0,0.0,0.0,0.0]",1.084162950515747,0.04856656864285469,1.7320507764816284,0.0,0,3.8766682147979736,2.569169193230423,0,0,0,ar1_velocity,high,0.7378107905387878,2.7397308349609375,5.792330265045166,1.7446199999540113,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,12,2.4000000000000004,"[13.827495574951172,2.917762041091919,1.5]","[-1.4141216278076172,1.4141137599945068,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3007735013961792,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.631458202063878,4.18976354598999,4.18976354598999,"[0.0031856237910687923,0.29821065068244934,0.07059765607118607,0.0017960743280127645,0.062230050563812256,0.563979983329773,0.0,0.0,0.0,0.0]",1.0734479427337646,0.062230050563812256,1.7320507764816284,0.0,0,3.5105583667755127,2.569564219584088,0,0,0,ar1_velocity,high,0.75984126329422,2.8116283416748047,6.184310436248779,1.7083040002034977,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,13,2.6,"[13.544661521911621,3.2005958557128906,1.5]","[-1.4141722917556763,1.4141687154769897,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2857035398483276,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.4314582020638782,4.2756266593933105,4.18976354598999,"[0.0055924067273736,0.36709004640579224,0.018018338829278946,0.005824888125061989,0.0798024907708168,0.5236718058586121,0.0,0.0,0.0,0.0]",1.039738416671753,0.0798024907708168,1.7320507764816284,0.0,0,3.4697186946868896,2.3122780845601962,0,0,0,ar1_velocity,high,0.7709015011787415,2.845479965209961,6.421318054199219,1.7191989991260925,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,14,2.8000000000000003,"[13.261822700500488,3.4834344387054443,1.5]","[-1.4141950607299805,1.4141933917999268,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2702219486236572,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.231458202063878,4.502753257751465,4.18976354598999,"[0.00864417664706707,0.44014179706573486,0.0054044038988649845,0.007658542133867741,0.0902315303683281,0.4479195177555084,0.0,0.0,0.0,0.0]",1.0445828437805176,0.0902315303683281,1.7320507764816284,0.0,0,3.217723846435547,2.154663047114334,0,0,0,ar1_velocity,high,0.7743873596191406,2.849334955215454,6.5289387702941895,1.7133330002252478,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,15,3.0,"[12.978981971740723,3.766275405883789,1.5]","[-1.4142051935195923,1.414204478263855,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2543352842330933,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,1.0314582020638783,4.437979221343994,4.18976354598999,"[0.014830556698143482,0.496246874332428,0.0036208857782185078,0.008419089019298553,0.09167089313268661,0.3852117359638214,0.0,0.0,0.0,0.0]",1.0572664737701416,0.09167089313268661,1.7320507764816284,0.0,0,3.690317153930664,1.9448141949682114,0,0,0,ar1_velocity,high,0.7872306704521179,2.862872362136841,6.547887325286865,1.7166839988931315,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,16,3.2,"[12.69614028930664,4.049117088317871,1.5]","[-1.4142098426818848,1.4142094850540161,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.238041877746582,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.8314582020638781,4.3580827713012695,4.18976354598999,"[0.00957626011222601,0.5496551394462585,0.0030565676279366016,0.00871887244284153,0.08304865658283234,0.34594449400901794,0.0,0.0,0.0,0.0]",1.006374478340149,0.08304865658283234,1.7320507764816284,0.0,0,4.283910274505615,0.3294374805852062,0,0,7,crossing_or_sudden_threat,high,0.7680914998054504,2.966808557510376,6.5114288330078125,1.765294000506401,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,17,3.4000000000000004,"[12.413297653198242,4.331959247589111,1.5]","[-1.4142118692398071,1.4142117500305176,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.221336007118225,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.6314582020638779,4.344692230224609,4.18976354598999,"[0.009136117994785309,0.5739142894744873,0.0030932992231100798,0.009200970642268658,0.07097913324832916,0.33367618918418884,0.0,0.0,0.0,0.0]",0.9765958786010742,0.07097913324832916,1.7320507764816284,0.0,0,4.3139190673828125,0.17576124956650663,0,0,7,crossing_or_sudden_threat,high,0.806876003742218,2.919603109359741,6.335273265838623,1.7708810009935405,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,18,3.6,"[12.130455017089844,4.61480188369751,1.5]","[-1.4142128229141235,1.414212703704834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2042113542556763,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.4314582020638782,4.398414134979248,4.18976354598999,"[0.01814940758049488,0.5393053889274597,0.0038182728458195925,0.010136918164789677,0.062244217842817307,0.3663458228111267,0.0,0.0,0.0,0.0]",1.0142831802368164,0.062244217842817307,1.7320507764816284,0.0,0,4.343927383422852,0.02208482585807043,0,0,7,crossing_or_sudden_threat,high,0.7820336818695068,2.8130855560302734,6.273512363433838,1.7700429998512845,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,19,3.8000000000000003,"[11.847612380981445,4.897644519805908,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1866602897644043,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.23145820206387802,4.5168561935424805,4.18976354598999,"[0.030353259295225143,0.48310527205467224,0.004590865224599838,0.009347237646579742,0.04583274573087692,0.4267706274986267,0.0,0.0,0.0,0.0]",1.0306316614151,0.04583274573087692,1.7320507764816284,0.0,0,4.398360252380371,0.0,0,0,7,crossing_or_sudden_threat,high,0.7310101389884949,2.6687557697296143,6.2424092292785645,1.7110970002249815,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,20,4.0,"[11.564128875732422,5.179843425750732,1.5]","[-1.4174187183380127,1.4109947681427002,0.0]","[-1.0,0.9917850494384766,1.0]","[-1.0,0.9917850494384766,1.0]",False,False,0.0,1.1723862886428833,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.03145820206387828,4.694223880767822,4.18976354598999,"[0.039626989513635635,0.41655826568603516,0.005239769350737333,0.007774307858198881,0.028615571558475494,0.502185046672821,0.0,0.0,0.0,0.0]",1.0055859088897705,0.028615571558475494,1.727320909500122,0.008214950561523438,0,4.516816139221191,0.0,0,0,7,crossing_or_sudden_threat,high,0.6969366073608398,2.6096129417419434,6.326982021331787,1.7289770003117155,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,21,4.2,"[11.280016899108887,5.461409568786621,1.5]","[-1.4205588102340698,1.407831072807312,0.0]","[-1.0,0.987442135810852,1.0]","[-1.0,0.987442135810852,1.0]",False,False,0.0,1.1576859951019287,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.924098968505859,4.18976354598999,"[0.06276876479387283,0.34052523970603943,0.0073975869454443455,0.01049286313354969,0.029655423015356064,0.5491601228713989,0.0,0.0,0.0,0.0]",1.058190941810608,0.029655423015356064,1.724830985069275,0.004342913627624512,0,4.694195747375488,0.0,0,0,7,crossing_or_sudden_threat,high,0.6987956166267395,2.658909797668457,6.49120569229126,1.7164050004794262,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,22,4.4,"[10.993109703063965,5.740103721618652,1.5]","[-1.4345378875732422,1.393471360206604,0.0]","[-1.0,0.9556068778038025,1.0]","[-1.0,0.9556068778038025,1.0]",False,False,0.0,1.1554336547851562,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,5.19650936126709,4.18976354598999,"[0.07719241082668304,0.30605635046958923,0.008776629343628883,0.011572880670428276,0.02577681839466095,0.5706249475479126,0.0,0.0,0.0,0.0]",1.0676915645599365,0.02577681839466095,1.7068053483963013,0.03183525800704956,0,4.924080848693848,0.0,0,0,7,crossing_or_sudden_threat,high,0.7077242732048035,2.7483417987823486,6.710667133331299,1.714449999781209,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,23,4.6000000000000005,"[10.703603744506836,6.016090393066406,1.5]","[-1.44753098487854,1.3799327611923218,0.0]","[-1.0,0.938793420791626,1.0]","[-1.0,0.938793420791626,1.0]",False,False,0.0,1.1519882678985596,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,5.334579944610596,4.18976354598999,"[0.08589974045753479,0.29381945729255676,0.010714864358305931,0.011943637393414974,0.02425781637430191,0.5733644366264343,0.0,0.0,0.0,0.0]",1.0813393592834473,0.02425781637430191,1.697448968887329,0.016813457012176514,0,5.196498870849609,0.0,0,0,7,crossing_or_sudden_threat,high,0.7277705073356628,2.8535587787628174,6.9625630378723145,1.7538399988552555,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,24,4.800000000000001,"[10.411615371704102,6.28944730758667,1.5]","[-1.4599430561065674,1.3667852878570557,0.0]","[-1.0,0.9224435687065125,1.0]","[-1.0,0.9224435687065125,1.0]",False,False,0.0,1.1478002071380615,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,5.235836029052734,4.18976354598999,"[0.09124226123094559,0.28952115774154663,0.013317267410457134,0.011806273832917213,0.02401234209537506,0.570100724697113,0.0,0.0,0.0,0.0]",1.0971577167510986,0.02401234209537506,1.688461422920227,0.016349852085113525,0,5.322895526885986,0.16751277356711142,0,0,6,linear,high,0.7413082718849182,2.927888870239258,7.0406928062438965,1.7574719986441778,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,25,5.0,"[10.116133689880371,6.559003829956055,1.5]","[-1.4774067401885986,1.3477822542190552,0.0]","[-1.0,0.8931522965431213,1.0]","[-1.0,0.8931522965431213,1.0]",False,False,0.0,1.1497588157653809,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,5.151042461395264,4.18976354598999,"[0.09390481561422348,0.2873234450817108,0.02649558149278164,0.011446134187281132,0.024189069867134094,0.5566409230232239,0.0,0.0,0.0,0.0]",1.1439566612243652,0.024189069867134094,1.6726388931274414,0.029291272163391113,0,5.232319355010986,0.09122665140612848,0,0,6,linear,high,0.7503660321235657,2.98720645904541,7.022830486297607,1.7588689988770057,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,26,5.2,"[9.815717697143555,6.822996139526367,1.5]","[-1.5020780563354492,1.319960355758667,0.0]","[-1.0,0.8522210717201233,1.0]","[-1.0,0.8522210717201233,1.0]",False,False,0.0,1.1608728170394897,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,5.079994201660156,4.18976354598999,"[0.09743969887495041,0.2751730680465698,0.055922381579875946,0.012026021257042885,0.024925386533141136,0.534513533115387,0.0,0.0,0.0,0.0]",1.2232325077056885,0.024925386533141136,1.6511452198028564,0.04093122482299805,0,5.150415897369385,0.03823753934106566,0,0,6,linear,high,0.7586324214935303,3.0262346267700195,6.95667028427124,1.7532809997646837,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,27,5.4,"[9.508748054504395,7.07923698425293,1.5]","[-1.5348474979400635,1.2812035083770752,0.0]","[-1.0,0.8001987338066101,1.0]","[-1.0,0.8001987338066101,1.0]",False,False,0.0,1.1828441619873047,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,5.022457599639893,4.18976354598999,"[0.10256317257881165,0.25256216526031494,0.09467267245054245,0.012490124441683292,0.02915133163332939,0.5085605382919312,0.0,0.0,0.0,0.0]",1.3059629201889038,0.02915133163332939,1.6249054670333862,0.052022337913513184,0,5.07997989654541,0.005608734828196933,0,0,6,linear,high,0.7723250389099121,3.0784294605255127,6.965268611907959,1.717802000712254,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,41,28,5.6000000000000005,"[9.194743156433105,7.32672119140625,1.5]","[-1.570024847984314,1.237419843673706,0.0]","[-1.0,0.7516561150550842,1.0]","[-1.0,0.7516561150550842,1.0]",False,False,0.0,1.209012508392334,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,0.0,4.9796648025512695,4.18976354598999,"[0.11302302777767181,0.26621517539024353,0.11028572916984558,0.012562507763504982,0.03423894941806793,0.46367454528808594,0.0,0.0,0.0,0.0]",1.3687657117843628,0.03423894941806793,1.6015576124191284,0.04854261875152588,0,5.022457122802734,0.0,0,0,6,linear,high,0.7795851826667786,3.1046104431152344,6.943108081817627,1.7141709995485144,6,30,1,0.2
