method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,34,1,0.2,"[16.83041763305664,-0.6727780103683472,1.5]","[-0.8479107618331909,0.7028525471687317,0.0]","[-1.0,0.8289227485656738,0.49876636266708374]","[-1.0,0.8289227485656738,0.49876636266708374]",False,False,0.0,0.8270871043205261,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,7.024673938751221,7.024673938751221,"[9.00060797448532e-07,8.377453013963532e-06,0.0017207656055688858,0.001996366772800684,0.2913099527359009,0.7044570446014404,1.0453536560817156e-05,0.000496201915666461,0.0,0.0]",0.6334517598152161,0.2913099527359009,1.3913593292236328,1.3913593292236328,0,2.385613203048706,1.927856221715642,0,0,6,ar1_velocity,high,0.16632875800132751,1.1611647605895996,2.7396256923675537,1.8994090005435282,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,34,2,0.4,"[16.57902717590332,-0.47610196471214294,1.5]","[-1.2569515705108643,0.9833801984786987,0.0]","[-1.0,0.7620984315872192,0.3511089086532593]","[-1.0,0.7620984315872192,0.3511089086532593]",False,False,0.0,1.2215765714645386,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.7853102684021,6.7853102684021,"[0.00016581294767092913,0.15039551258087158,0.18159371614456177,0.24900959432125092,0.01605018973350525,0.3123685121536255,0.0010770270600914955,0.08933953940868378,0.0,0.0]",1.5952762365341187,0.01605018973350525,1.3054008483886719,0.1620747148990631,0,2.340839385986328,1.834836273492873,0,0,6,ar1_velocity,high,0.31890350580215454,1.7864298820495605,3.632086753845215,1.7262019991903799,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.30934715270996,-0.2329529970884323,1.5]","[-1.3484034538269043,1.2157448530197144,0.0]","[-1.0,0.9875767827033997,0.5719603300094604]","[-1.0,0.9875767827033997,0.5719603300094604]",False,False,0.0,1.295198917388916,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.270681381225586,6.270681381225586,"[5.810984021081822e-06,0.1777660995721817,0.004683169070631266,0.009598412550985813,0.0006605482194572687,0.8047224879264832,1.8153896235162392e-05,0.002545364201068878,0.0,0.0]",0.5719102025032043,0.0006605482194572687,1.5173815488815308,0.3156197667121887,0,3.016904354095459,1.5184776490916672,0,0,6,ar1_velocity,high,0.5033602714538574,2.090653896331787,3.8067917823791504,1.7203360002895351,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,34,4,0.8,"[16.032419204711914,0.032054170966148376,1.5]","[-1.3846431970596313,1.325035810470581,0.0]","[-1.0,1.0,0.5813001990318298]","[-1.0,1.0,0.5813001990318298]",False,False,0.0,1.3151212930679321,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,5.694733619689941,5.694733619689941,"[4.145625098317396e-06,0.6439638733863831,0.0012133382260799408,0.009748345240950584,0.00288388435728848,0.3404387831687927,1.7013750039041042e-05,0.0017307291273027658,0.0,0.0]",0.7316453456878662,0.00288388435728848,1.5290225744247437,0.01554250530898571,0,3.090250015258789,1.3598247045117131,0,0,6,ar1_velocity,high,0.6005129814147949,2.2121870517730713,4.018498420715332,2.7808089998870855,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,34,5,1.0,"[15.752233505249023,0.3068828582763672,1.5]","[-1.4009267091751099,1.374143362045288,0.0]","[-1.0,1.0,0.5664303302764893]","[-1.0,1.0,0.5664303302764893]",False,False,0.0,1.3161135911941528,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.1647562980651855,5.1647562980651855,"[9.421623872185592e-07,0.942756712436676,0.0024378234520554543,0.003107992000877857,0.0008394559845328331,0.05036988854408264,6.609047431993531e-06,0.00048061489360406995,0.0,0.0]",0.2484181970357895,0.0008394559845328331,1.523431420326233,0.014869868755340576,0,2.7794647216796875,1.1758198182957673,0,0,6,ar1_velocity,high,0.6083462834358215,2.2103073596954346,4.108667850494385,1.9220379999751458,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.470584869384766,0.5861246585845947,1.5]","[-1.4082434177398682,1.3962088823318481,0.0]","[-1.0,1.0,0.55655437707901]","[-1.0,1.0,0.55655437707901]",False,False,0.0,1.308617353439331,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,4.673192024230957,4.673192024230957,"[3.4135183568650973e-07,0.9850262999534607,0.0010354957776144147,0.0014984967419877648,0.0013316712575033307,0.010911557823419571,1.5430612165800994e-06,0.00019460749172139913,0.0,0.0]",0.09152669459581375,0.0013316712575033307,1.519787073135376,0.009875953197479248,0,2.9204843044281006,2.1295373994570514,0,0,9,ar1_velocity,high,0.5865169763565063,2.155592441558838,3.9660558700561523,1.742684999044286,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.188278198242188,0.86734938621521,1.5]","[-1.4115309715270996,1.4061235189437866,0.0]","[-1.0,1.0,0.5440053343772888]","[-1.0,1.0,0.5440053343772888]",False,False,0.0,1.2972173690795898,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,4.2227783203125,4.2227783203125,"[2.4571690460106765e-07,0.9904016852378845,0.0024481310974806547,0.0013587401481345296,0.0002977619878947735,0.005337264854460955,7.624498152836168e-07,0.00015541135508101434,0.0,0.0]",0.06496570259332657,0.0002977619878947735,1.5152366161346436,0.012549042701721191,0,2.75825834274292,4.5,0,0,8,accel_decel,medium,0.4934130907058716,1.878089189529419,3.8520383834838867,1.7303929998888634,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,34,8,1.6,"[14.90567684173584,1.1494650840759277,1.5]","[-1.413008213043213,1.4105784893035889,0.0]","[-1.0,1.0,0.5107730031013489]","[-1.0,1.0,0.5107730031013489]",False,False,0.0,1.2839173078536987,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,3.841059923171997,3.841059923171997,"[8.288224648822506e-07,0.9728493094444275,0.0005944143631495535,0.005263631232082844,0.001076807384379208,0.019676530733704567,9.93636035673262e-07,0.0005376030458137393,0.0,0.0]",0.14753907918930054,0.001076807384379208,1.5036252737045288,0.03323233127593994,0,3.0969841480255127,0.6838389780132318,0,0,6,ar1_velocity,high,0.46671557426452637,1.8272300958633423,3.997382640838623,1.7289970001002075,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,34,9,1.8,"[14.622941970825195,1.431981086730957,1.5]","[-1.4136719703674316,1.4125802516937256,0.0]","[-1.0,1.0,0.467377632856369]","[-1.0,1.0,0.467377632856369]",False,False,0.0,1.2695881128311157,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,3.562378406524658,3.562378406524658,"[0.0004792311228811741,0.815746009349823,0.01773960515856743,0.019688813015818596,0.005976241081953049,0.13856014609336853,1.0725456149884849e-06,0.0018088184297084808,0.0,0.0]",0.6345415711402893,0.005976241081953049,1.4894435405731201,0.04339537024497986,0,3.138762950897217,0.5155939053707109,0,0,6,ar1_velocity,high,0.4711053669452667,1.8500161170959473,4.2175140380859375,1.7058089997590287,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,34,10,2.0,"[14.333525657653809,1.7077603340148926,1.5]","[-1.4470818042755127,1.3788961172103882,0.0]","[-1.0,0.916619062423706,0.48098161816596985]","[-1.0,0.916619062423706,0.48098161816596985]",False,False,0.0,1.2915253639221191,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,3.4160680770874023,3.4160680770874023,"[0.0005931740161031485,0.2517550587654114,0.009836399927735329,0.03112504817545414,0.017199477180838585,0.6868165135383606,3.31767211037004e-07,0.0026740108150988817,0.0,0.0]",0.8488636016845703,0.017199477180838585,1.4392824172973633,0.08448342233896255,0,3.090637683868408,1.5743241430524793,0,0,9,ar1_velocity,high,0.463259756565094,1.877402901649475,4.291936874389648,1.7932509999809554,8,21,0,1.0
