method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,20,1,0.2,"[16.821123123168945,-0.3906444311141968,1.5]","[-0.8943846225738525,0.6426745653152466,0.0]","[-0.9446628093719482,0.6788027882575989,0.719313383102417]","[-0.9446628093719482,0.6788027882575989,0.719313383102417]",False,False,0.0,0.8754512667655945,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.329272270202637,7.329272270202637,"[0.006635342724621296,0.05410989746451378,0.009129172191023827,0.008781028911471367,0.009607735089957714,0.026724159717559814,0.8710805177688599,0.013932124711573124,0.0,0.0]",0.5967523455619812,0.026724159717559814,1.3676888942718506,1.3676888942718506,0,3.3342130184173584,2.4134473198514725,0,0,5,accel_decel,high,0.1774233877658844,1.3636932373046875,3.0165462493896484,1.857208999354043,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,20,2,0.4,"[16.58499526977539,-0.17713667452335358,1.5]","[-1.180639386177063,1.0675387382507324,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1420754194259644,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.9662675857543945,6.9662675857543945,"[0.01927008666098118,0.007208401802927256,0.07143336534500122,0.8687500357627869,0.015787094831466675,0.011441811919212341,0.0030049521010369062,0.003104190109297633,0.0,0.0]",0.5744239687919617,0.011441811919212341,1.7320507764816284,0.43013349175453186,0,4.180480480194092,1.7209132893966903,0,0,5,accel_decel,high,0.35572412610054016,2.0910234451293945,4.174472808837891,1.8153050004912075,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,20,3,0.6000000000000001,"[16.323143005371094,0.07455183565616608,1.5]","[-1.3092619180679321,1.2584425210952759,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2536182403564453,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.577812671661377,6.577812671661377,"[0.009351953864097595,0.013357331044971943,0.025867780670523643,0.8782927393913269,0.015062674880027771,0.038711413741111755,0.010546786710619926,0.00880932155996561,0.0,0.0]",0.5886254906654358,0.038711413741111755,1.7320507764816284,0.0,0,4.309106349945068,1.5195378799949,0,0,5,accel_decel,high,0.5772634744644165,2.6101694107055664,4.669457912445068,1.7979839994950453,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,20,4,0.8,"[16.049732208251953,0.34339606761932373,1.5]","[-1.3670557737350464,1.3442211151123047,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2957215309143066,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.197042942047119,6.197042942047119,"[0.028165243566036224,0.012301923707127571,0.012434808537364006,0.8795302510261536,0.011331538669764996,0.03609568625688553,0.01197985839098692,0.008160625584423542,0.0,0.0]",0.5850090384483337,0.03609568625688553,1.7320507764816284,0.0,0,4.402664661407471,1.328777191372075,0,0,5,accel_decel,high,0.7122454047203064,2.8772363662719727,4.999802112579346,1.8345799999224255,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,20,5,1.0,"[15.771127700805664,0.6199488639831543,1.5]","[-1.393024206161499,1.3827638626098633,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3067506551742554,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.838607311248779,5.838607311248779,"[0.05277092754840851,0.009052803739905357,0.010377516970038414,0.8752024173736572,0.008562657050788403,0.026857929304242134,0.011241690255701542,0.005934039130806923,0.0,0.0]",0.5806918144226074,0.026857929304242134,1.7320507764816284,0.0,0,4.431885242462158,1.1776971819012858,0,0,5,accel_decel,high,0.7788432836532593,2.9903688430786133,5.244210243225098,1.8256410003232304,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,20,6,1.2000000000000002,"[15.490189552307129,0.8999652862548828,1.5]","[-1.404692530632019,1.4000822305679321,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3037972450256348,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.51263952255249,5.51263952255249,"[0.05607311427593231,0.007842632941901684,0.010217339731752872,0.871778666973114,0.00847241934388876,0.031616780906915665,0.009015523828566074,0.004983517341315746,0.0,0.0]",0.5845338106155396,0.031616780906915665,1.7320507764816284,0.0,0,4.461233139038086,1.024090351441216,0,0,5,accel_decel,high,0.7944959402084351,3.037104368209839,5.436031341552734,1.7901619994518114,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,20,7,1.4000000000000001,"[15.208202362060547,1.1815381050109863,1.5]","[-1.409935474395752,1.407863974571228,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29445219039917,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.2277116775512695,5.2277116775512695,"[0.06122906506061554,0.007734225131571293,0.01140676997601986,0.8570320010185242,0.006049657706171274,0.04294575750827789,0.008938994258642197,0.004663538187742233,0.0,0.0]",0.6251646876335144,0.04294575750827789,1.7320507764816284,0.0,0,4.490639686584473,0.8693480342800675,0,0,5,accel_decel,high,0.7631297707557678,2.978097677230835,5.607269287109375,1.7940730012924178,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,20,8,1.6,"[14.92574405670166,1.4638102054595947,1.5]","[-1.4122912883758545,1.411360502243042,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282080054283142,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,4.991915225982666,4.991915225982666,"[0.05507572740316391,0.008550459519028664,0.015287400223314762,0.8336822986602783,0.006822929717600346,0.06532159447669983,0.010547397658228874,0.004712252877652645,0.0,0.0]",0.7014555335044861,0.06532159447669983,1.7320507764816284,0.0,0,4.520071506500244,0.7140954319616852,0,0,5,accel_decel,high,0.7480964660644531,2.9016406536102295,5.604040145874023,1.7926759992406005,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,20,9,1.8,"[14.643074035644531,1.746396541595459,1.5]","[-1.4133498668670654,1.4129315614700317,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2681678533554077,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.812914848327637,4.812914848327637,"[0.06286231428384781,0.00940737035125494,0.02025359310209751,0.7883931994438171,0.017314890399575233,0.08481390029191971,0.011950825341045856,0.005003850441426039,0.0,0.0]",0.8431569933891296,0.08481390029191971,1.7320507764816284,0.0,0,4.549515247344971,0.5586135608768862,0,0,5,accel_decel,high,0.7465039491653442,2.8521623611450195,5.64597225189209,1.845754999521887,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_id,20,10,2.0,"[14.360308647155762,2.0291240215301514,1.5]","[-1.413825511932373,1.4136375188827515,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2533701658248901,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.697384357452393,4.697384357452393,"[0.06860590726137161,0.01014485489577055,0.03234796226024628,0.7653102874755859,0.012528514489531517,0.0927506536245346,0.012908423319458961,0.005403421353548765,0.0,0.0]",0.9058647155761719,0.0927506536245346,1.7320507764816284,0.0,0,4.578963756561279,0.4030287232996666,0,0,5,accel_decel,high,0.7638117074966431,2.850954532623291,5.656726837158203,1.893246999316034,8,30,1,0.2
