method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,13,1,0.2,"[16.834035873413086,-0.8656245470046997,1.5]","[-0.8298189043998718,0.7241235971450806,0.0]","[-0.9387955069541931,0.8192196488380432,0.4882383346557617]","[-0.9387955069541931,0.8192196488380432,0.4882383346557617]",False,False,0.0,0.8340953588485718,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.666343688964844,9.666343688964844,"[0.053769662976264954,0.02365381270647049,0.0027179259341210127,0.001597787719219923,0.006375657860189676,0.4099017381668091,0.5019530057907104,3.0337834687088616e-05,0.0,0.0]",1.016164779663086,0.053769662976264954,1.3382205963134766,1.3382205963134766,0,2.6263809204101562,3.046916488932665,0,0,5,ar1_velocity,medium,0.1556607186794281,1.129087209701538,2.911038875579834,1.7141890002676519,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,13,2,0.4,"[16.603710174560547,-0.6447973251342773,1.5]","[-1.1516281366348267,1.1041361093521118,0.0]","[-1.0,1.0,0.6177829504013062]","[-1.0,1.0,0.6177829504013062]",False,False,0.0,1.1509599685668945,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.455238342285156,9.455238342285156,"[0.000606655259616673,0.0005085567245259881,0.0004918394261039793,4.36462796642445e-05,0.00013736537948716432,0.005949910264462233,0.9911331534385681,0.0011289023095741868,0.0,0.0]",0.06073527783155441,0.0005085567245259881,1.5432614088058472,0.2306714802980423,0,2.702592372894287,3.560306607036439,0,0,10,accel_decel,low,0.21313481032848358,1.4457141160964966,3.460296154022217,1.6538459985895315,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.344465255737305,-0.3898199796676636,1.5]","[-1.2962262630462646,1.2748867273330688,0.0]","[-1.0,1.0,0.6730518937110901]","[-1.0,1.0,0.6730518937110901]",False,False,0.0,1.285656213760376,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,9.235248565673828,9.235248565673828,"[0.0028502719942480326,0.9705219268798828,0.0017412133747711778,0.0001751735690049827,0.0004412177950143814,0.020408019423484802,0.002736926544457674,0.001125194365158677,0.0,0.0]",0.16494381427764893,0.9705219268798828,1.5662052631378174,0.055268943309783936,0,3.2143869400024414,2.63777139691919,0,0,5,ar1_velocity,medium,0.4493248760700226,1.9682974815368652,3.8778233528137207,1.6585960001975764,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,13,4,0.8,"[16.07222557067871,-0.11949798464775085,1.5]","[-1.3611984252929688,1.3516099452972412,0.0]","[-1.0,1.0,0.6455645561218262]","[-1.0,1.0,0.6455645561218262]",False,False,0.0,1.3387171030044556,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,9.015380859375,9.015380859375,"[0.0101852435618639,0.9099900126457214,0.005100731737911701,0.0005918043898418546,0.0031022147741168737,0.05594255402684212,0.011641857214272022,0.0034455463755875826,0.0,0.0]",0.4144768714904785,0.9099900126457214,1.5545910596847534,0.027487337589263916,0,2.3927385807037354,2.488091634919348,0,0,5,ar1_velocity,medium,0.5499551892280579,2.1043002605438232,4.1378068923950195,1.6516120012965985,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,13,5,1.0,"[15.794147491455078,0.15771880745887756,1.5]","[-1.3903923034667969,1.386083960533142,0.0]","[-1.0,1.0,0.6087740063667297]","[-1.0,1.0,0.6087740063667297]",False,False,0.0,1.3551870584487915,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,8.799866676330566,8.799866676330566,"[0.005100228823721409,0.9398101568222046,0.0028720186091959476,0.00034840209991671145,0.005090330261737108,0.035319916903972626,0.009135563857853413,0.002323521301150322,0.0,0.0]",0.30679816007614136,0.9398101568222046,1.5396771430969238,0.036790549755096436,0,2.057297945022583,2.4723497712549674,0,0,5,ar1_velocity,medium,0.5721422433853149,2.1431996822357178,4.331171035766602,1.6465830012748484,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.513445854187012,0.4380336403846741,1.5]","[-1.4035099744796753,1.4015741348266602,0.0]","[-1.0,1.0,0.5590435266494751]","[-1.0,1.0,0.5590435266494751]",False,False,0.0,1.3551753759384155,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,8.392332077026367,8.392332077026367,"[0.004541771952062845,0.9529014825820923,0.002254478633403778,0.0002623030450195074,0.003442886285483837,0.025705333799123764,0.009002826176583767,0.0018889439525082707,0.0,0.0]",0.2542625367641449,0.9529014825820923,1.5207003355026245,0.04973047971725464,0,2.430267810821533,2.3301207446890033,0,0,5,ar1_velocity,medium,0.6082773804664612,2.233376979827881,4.645811080932617,1.6482600003655534,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.231565475463867,0.7197405099868774,1.5]","[-1.4094041585922241,1.408534288406372,0.0]","[-1.0,1.0,0.5119361877441406]","[-1.0,1.0,0.5119361877441406]",False,False,0.0,1.3476413488388062,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.82024621963501,7.82024621963501,"[0.0036036043893545866,0.9666221737861633,0.0016088857082650065,0.0001750009396346286,0.002479521557688713,0.01666758581995964,0.0075178369879722595,0.0013254466466605663,0.0,0.0]",0.1936168074607849,0.9666221737861633,1.5040208101272583,0.04710733890533447,0,2.652801513671875,2.069174246362927,0,0,5,ar1_velocity,medium,0.6210607886314392,2.387913227081299,5.273303508758545,1.6831809989525937,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,13,8,1.6,"[14.948058128356934,1.0009682178497314,1.5]","[-1.4175368547439575,1.40613853931427,0.0]","[-1.0,0.9859644770622253,0.4763626456260681]","[-1.0,0.9859644770622253,0.4763626456260681]",False,False,0.0,1.3423821926116943,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,7.272578716278076,7.272578716278076,"[0.0033487218897789717,0.9818441271781921,0.0011519644176587462,0.00011061067198170349,0.001581080723553896,0.010426001623272896,0.0006263079703785479,0.0009112388943322003,0.0,0.0]",0.1146518662571907,0.9818441271781921,1.4829185009002686,0.038242291659116745,0,2.7153706550598145,1.8692358603468961,0,0,5,ar1_velocity,medium,0.6367202401161194,2.4234650135040283,5.5399394035339355,1.6993830013234401,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,13,9,1.8,"[14.663578987121582,1.2817362546920776,1.5]","[-1.4223939180374146,1.403840184211731,0.0]","[-1.0,0.9828989505767822,0.4595606327056885]","[-1.0,0.9828989505767822,0.4595606327056885]",False,False,0.0,1.3335591554641724,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.724350929260254,6.724350929260254,"[0.0029726428911089897,0.9870405793190002,0.0009016745025292039,7.292438385775313e-05,0.0010076024336740375,0.006909927818924189,0.0004294624668546021,0.0006652278825640678,0.0,0.0]",0.08671151101589203,0.9870405793190002,1.4755630493164062,0.017079375684261322,0,3.026674509048462,1.6926098971632615,0,0,5,ar1_velocity,medium,0.6470419764518738,2.4993209838867188,5.736106872558594,1.6949140008364338,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,13,10,2.0,"[14.378776550292969,1.5624125003814697,1.5]","[-1.424012303352356,1.4033808708190918,0.0]","[-1.0,0.984335720539093,0.44841453433036804]","[-1.0,0.984335720539093,0.44841453433036804]",False,False,0.0,1.3210633993148804,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.208311557769775,6.208311557769775,"[0.0016106984112411737,0.9876769781112671,0.0007252554059959948,0.003943508490920067,0.0007374947308562696,0.004513452760875225,0.00029750942485406995,0.0004951399751007557,0.0,0.0]",0.08555711805820465,0.9876769781112671,1.4730894565582275,0.011238318867981434,0,3.0020484924316406,1.5121875404549163,0,0,5,ar1_velocity,medium,0.6516122221946716,2.570704936981201,5.801823616027832,1.6979859992716229,8,21,0,1.0
