method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5940998196601868]","[-1.0,1.0,0.5940998196601868]",False,False,0.0,0.795317530632019,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.050037384033203,6.050037384033203,"[0.15608005225658417,0.0604110062122345,0.4847704768180847,0.16186538338661194,0.1368730366230011,0.0,0.0,0.0,0.0,0.0]",1.3774168491363525,0.15608005225658417,1.5339343547821045,1.5339343547821045,0,2.9279186725616455,1.6365919091120296,0,0,0,linear,high,0.14215309917926788,1.0911861658096313,2.8646748065948486,1.7502280006738147,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.7570858001708984]","[-1.0,1.0,0.7570858001708984]",False,False,0.0,1.1453993320465088,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.69375467300415,5.69375467300415,"[0.027641192078590393,0.6199753284454346,0.12563148140907288,0.029592350125312805,0.19715958833694458,0.0,0.0,0.0,0.0,0.0]",1.0805027484893799,0.027641192078590393,1.6041131019592285,0.16298598051071167,0,2.9918510913848877,1.5357307222852141,0,0,0,linear,high,0.2904372811317444,1.6039289236068726,3.6184372901916504,1.738494000164792,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.609927773475647]","[-1.0,1.0,0.609927773475647]",False,False,0.0,1.2953026294708252,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.3103413581848145,5.3103413581848145,"[0.004205998033285141,0.9319632053375244,0.030855683609843254,0.0043829577043652534,0.028592197224497795,0.0,0.0,0.0,0.0,0.0]",0.32144349813461304,0.004205998033285141,1.5401337146759033,0.14715802669525146,0,3.0374646186828613,1.4064630412030232,0,0,0,linear,high,0.4307410717010498,1.9683862924575806,3.994572401046753,1.7549770000186982,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.46885016560554504]","[-1.0,1.0,0.46885016560554504]",False,False,0.0,1.3554610013961792,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,4.927764892578125,4.927764892578125,"[0.004633990116417408,0.9432924389839172,0.026742616668343544,0.005740020889788866,0.019591044634580612,0.0,0.0,0.0,0.0,0.0]",0.28348687291145325,0.004633990116417408,1.4899061918258667,0.14107760787010193,0,3.0748484134674072,1.2644318714762743,0,0,0,linear,high,0.529930591583252,2.0976510047912598,4.164588451385498,1.7454780008847592,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.3499460220336914]","[-1.0,1.0,0.3499460220336914]",False,False,0.0,1.375362753868103,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,4.561946392059326,4.561946392059326,"[0.005412551574409008,0.9511480927467346,0.030986500903964043,0.008081276901066303,0.004371620714664459,0.0,0.0,0.0,0.0,0.0]",0.24622705578804016,0.005412551574409008,1.4568673372268677,0.11890414357185364,0,3.1085336208343506,1.1166655024537402,0,0,0,linear,high,0.6319291591644287,2.3516101837158203,4.6418023109436035,1.7505070009065093,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.26865720748901367]","[-1.0,1.0,0.26865720748901367]",False,False,0.0,1.377124309539795,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,4.224337100982666,4.224337100982666,"[0.0051494468934834,0.925930380821228,0.029279684647917747,0.009947727434337139,0.029692765325307846,0.0,0.0,0.0,0.0,0.0]",0.3520585298538208,0.0051494468934834,1.439505696296692,0.08128881454467773,0,3.1405563354492188,0.9663220641761324,0,0,0,linear,high,0.6795093417167664,2.5351722240448,4.919602870941162,1.7340239992336137,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.19787336885929108]","[-1.0,1.0,0.19787336885929108]",False,False,0.0,1.3706127405166626,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,3.925379514694214,3.925379514694214,"[0.003893400076776743,0.9435611963272095,0.021024350076913834,0.011766718700528145,0.019754430279135704,0.0,0.0,0.0,0.0,0.0]",0.2874125838279724,0.003893400076776743,1.4279894828796387,0.0707838386297226,0,3.17183256149292,0.8148206530182854,0,0,0,linear,high,0.6909534931182861,2.5173733234405518,4.99862813949585,1.73067300056573,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.13304013013839722]","[-1.0,1.0,0.13304013013839722]",False,False,0.0,1.360224962234497,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,3.675898313522339,3.675898313522339,"[0.002524653449654579,0.9500460028648376,0.024819890037178993,0.012793888337910175,0.00981559045612812,0.0,0.0,0.0,0.0,0.0]",0.2566746175289154,0.002524653449654579,1.4204576015472412,0.06483323872089386,0,3.202773094177246,0.6627990692167651,0,0,0,linear,high,0.6718080639839172,2.4064860343933105,4.900957107543945,1.7203360002895351,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.07598157972097397]","[-1.0,1.0,0.07598157972097397]",False,False,0.0,1.3479169607162476,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,3.487117290496826,3.487117290496826,"[0.0007561017409898341,0.9784446358680725,0.012914495542645454,0.006434082519263029,0.0014506502775475383,0.0,0.0,0.0,0.0,0.0]",0.12487448751926422,0.0007561017409898341,1.4162532091140747,0.05705855041742325,0,3.2335634231567383,0.5105436537999132,0,0,0,linear,high,0.6581045389175415,2.361302137374878,4.964470386505127,1.7175419998238795,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.033629219979047775]","[-1.0,1.0,0.033629219979047775]",False,False,0.0,1.3345550298690796,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,3.3694987297058105,3.3694987297058105,"[0.00016975545440800488,0.9940285682678223,0.002686162246391177,0.002857976360246539,0.0002575477701611817,0.0,0.0,0.0,0.0,0.0]",0.042197808623313904,0.00016975545440800488,1.4146133661270142,0.04235235974192619,0,3.264285087585449,0.35818309753671695,0,0,0,linear,high,0.689508318901062,2.450096845626831,5.474551200866699,1.7130719988927012,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,11,2.2,"[14.119485855102539,1.9648232460021973,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.002696276642382145]","[-1.0,1.0,0.002696276642382145]",False,False,0.0,1.3205211162567139,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.6953716787217243,3.330687999725342,3.330687999725342,"[2.8620743250939995e-05,0.9981118440628052,0.000478588102851063,0.0012214860180392861,0.0001594071654835716,0.0,0.0,0.0,0.0,0.0]",0.015431642532348633,2.8620743250939995e-05,1.4142160415649414,0.030932944267988205,0,3.294976234436035,0.20577531940790933,0,0,0,linear,high,0.7332471013069153,2.616633653640747,5.893254280090332,1.730672000121558,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,48,12,2.4000000000000004,"[13.836662292480469,2.2476468086242676,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-0.0324183814227581]","[-1.0,1.0,-0.0324183814227581]",False,False,0.0,1.3059803247451782,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.49537167872172416,3.3734424114227295,3.330687999725342,"[4.851773155678529e-06,0.9992045760154724,0.00018077455752063543,0.0005803396343253553,2.944361767731607e-05,0.0,0.0,0.0,0.0,0.0]",0.007044254336506128,4.851773155678529e-06,1.4145851135253906,0.03511465713381767,0,3.3256542682647705,0.05334651310983287,0,0,0,linear,high,0.7509613037109375,2.7092223167419434,5.920241832733154,1.7111159995693015,5,21,0,1.0
