method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,46,1,0.2,"[-16.827878952026367,0.614454448223114,1.5]","[0.8606098294258118,-0.6872445344924927,0.0]","[1.0,-0.7985553741455078,0.35528308153152466]","[1.0,-0.7985553741455078,0.35528308153152466]",False,False,0.0,0.8514462113380432,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.190120697021484,11.190120697021484,"[0.0005068202735856175,0.7500022649765015,0.00037876676651649177,4.724735481431708e-05,5.4382257076213136e-05,0.24901063740253448,0.0,0.0,0.0,0.0]",0.5697835683822632,0.0005068202735856175,1.328125238418579,1.328125238418579,0,2.5934817790985107,3.927729752029349,0,0,2,ar1_velocity,low,0.4303600490093231,1.793035864830017,3.586886405944824,1.6778720000729663,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,46,2,0.4,"[-16.594785690307617,0.3969413638114929,1.5]","[1.1654633283615112,-1.087565302848816,0.0]","[1.0,-1.0,0.7288658022880554]","[1.0,-1.0,0.7288658022880554]",False,False,0.0,1.1437143087387085,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.708011627197266,10.975259780883789,"[0.00016765504551585764,0.47082823514938354,0.00023811639402993023,0.09433124959468842,0.27948641777038574,0.15494833886623383,0.0,0.0,0.0,0.0]",1.2260279655456543,0.09433124959468842,1.5909887552261353,0.42443370819091797,0,3.976550817489624,3.3349535097732548,0,0,2,ar1_velocity,low,0.6358962655067444,2.266186475753784,4.481468677520752,1.655521999055054,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,46,3,0.6000000000000001,"[-16.33429718017578,0.14345315098762512,1.5]","[1.3024429082870483,-1.2674410343170166,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.267042875289917,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.553915023803711,7.553915023803711,"[8.638874714961275e-05,0.20356245338916779,0.00020659511210396886,0.7217521071434021,2.237873741250951e-05,0.07437004148960114,0.0,0.0,0.0,0.0]",0.7554377913475037,0.7217521071434021,1.7320507764816284,0.2711341977119446,0,4.196444511413574,3.0295456762202164,0,0,2,ar1_velocity,low,0.6882402300834656,2.335239887237549,4.588306903839111,1.6552429988223594,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,46,4,0.8,"[-16.061498641967773,-0.12619975209236145,1.5]","[1.3639917373657227,-1.348264455795288,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3146940469741821,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,7.372871398925781,7.372871398925781,"[8.225287456298247e-05,0.14926482737064362,0.00014279992319643497,0.38731831312179565,0.3874587118625641,0.07573309540748596,0.0,0.0,0.0,0.0]",1.2161190509796143,0.3874587118625641,1.7320507764816284,0.0,0,5.0086541175842285,2.9648309653330984,0,0,2,ar1_velocity,low,0.6590359807014465,2.229684591293335,4.638415813446045,1.6558019997319207,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,46,5,1.0,"[-15.78316879272461,-0.4031158983707428,1.5]","[1.391647458076477,-1.3845807313919067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3284498453140259,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,7.1697235107421875,7.1697235107421875,"[0.00014502911653835326,0.26245442032814026,0.00021954365365672857,0.6253504753112793,0.0017867533024400473,0.11004379391670227,0.0,0.0,0.0,0.0]",0.9019356966018677,0.0017867533024400473,1.7320507764816284,0.0,0,5.1815996170043945,2.8868790891152676,0,0,2,ar1_velocity,low,0.7049294114112854,2.2865428924560547,4.869502067565918,1.640156999201281,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,46,6,1.2000000000000002,"[-15.50235366821289,-0.6832956075668335,1.5]","[1.40407395362854,-1.4008986949920654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326944351196289,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,6.950825214385986,6.950825214385986,"[0.0001665999152464792,0.2612432837486267,0.0003266379935666919,0.6420904994010925,0.001848077867180109,0.09432496875524521,0.0,0.0,0.0,0.0]",0.8735348582267761,0.001848077867180109,1.7320507764816284,0.0,0,4.723612308502197,3.2779957620054856,0,0,2,ar1_velocity,low,0.7515366673469543,2.4090569019317627,5.128455638885498,1.638760999412625,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,46,7,1.4000000000000001,"[-15.22042179107666,-0.9649417400360107,1.5]","[1.4096574783325195,-1.4082307815551758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318468451499939,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,6.724499702453613,6.724499702453613,"[0.00019719316333066672,0.24750597774982452,0.0004520284419413656,0.6558839082717896,0.0020917654037475586,0.09386910498142242,0.0,0.0,0.0,0.0]",0.8623808026313782,0.0020917654037475586,1.7320507764816284,0.0,0,4.609230995178223,3.121285624058102,0,0,2,ar1_velocity,low,0.7964469790458679,2.5377981662750244,5.475270748138428,1.6826209994178498,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,46,8,1.6,"[-14.93798828125,-1.2472468614578247,1.5]","[1.4121663570404053,-1.4115253686904907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3067034482955933,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,6.500726699829102,6.500726699829102,"[0.00022674001229461282,0.2625725567340851,0.00042048320756293833,0.6535277962684631,0.0023375232703983784,0.08091491460800171,0.0,0.0,0.0,0.0]",0.8518934845924377,0.0023375232703983784,1.7320507764816284,0.0,0,4.61553955078125,2.512342903988781,0,0,2,ar1_velocity,low,0.7825841307640076,2.491734027862549,5.470547199249268,1.6535670001758263,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,46,9,1.8,"[-14.655329704284668,-1.5298479795455933,1.5]","[1.413293719291687,-1.4130057096481323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2932806015014648,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,6.290308475494385,6.290308475494385,"[0.0002563221496529877,0.2871018350124359,0.0005042117554694414,0.6428776979446411,0.002764651319012046,0.06649523973464966,0.0,0.0,0.0,0.0]",0.8447811007499695,0.002764651319012046,1.7320507764816284,0.0,0,4.649594783782959,2.451163148557236,0,0,2,ar1_velocity,low,0.774189293384552,2.424201726913452,5.293594837188721,1.6552430006413488,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_id,46,10,2.0,"[-14.372570037841797,-1.8125821352005005,1.5]","[1.4138002395629883,-1.4136707782745361,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2789196968078613,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,6.1037187576293945,6.1037187576293945,"[0.00029880134388804436,0.28312984108924866,0.0005268087261356413,0.6400107145309448,0.003583787474781275,0.07245005667209625,0.0,0.0,0.0,0.0]",0.8596394062042236,0.003583787474781275,1.7320507764816284,0.0,0,5.186497688293457,2.3584832972067016,0,0,2,ar1_velocity,low,0.7694411873817444,2.414196014404297,5.229936599731445,1.6502149992447812,6,21,0,1.0
