method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,1,0.2,"[-16.820791244506836,0.38503485918045044,1.5]","[0.8960429430007935,0.6403602957725525,0.0]","[1.0,0.7146536111831665,1.0]","[1.0,0.7146536111831665,1.0]",False,False,0.0,0.8989595174789429,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.499646932824748,12.36491584777832,15.18982982635498,"[0.3039771020412445,4.61386935057817e-06,0.6554533243179321,0.04053396359086037,7.370101684500696e-06,2.3626511392649263e-05,0.0,0.0,0.0,0.0]",0.7691905498504639,0.3039771020412445,1.5845282077789307,1.5845282077789307,0,3.8756213188171387,4.5,0,0,5,accel_decel,medium,0.2659468352794647,1.2083958387374878,2.9545414447784424,1.7770230006135534,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,2,0.4,"[-16.561050415039062,0.5706414580345154,1.5]","[1.298703908920288,0.9280328750610352,0.0]","[1.0,0.7145525813102722,1.0]","[1.0,0.7145525813102722,1.0]",False,False,0.0,1.2978441715240479,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.299646932824748,11.790080070495605,11.790080070495605,"[0.02508024126291275,3.067539751100412e-07,0.16336385905742645,0.055993642657995224,0.00010936268517980352,0.7554526329040527,0.0,0.0,0.0,0.0]",0.7626787424087524,0.02508024126291275,1.5844826698303223,0.00010102987289428711,0,2.881401300430298,3.1077436460225916,0,0,9,ar1_velocity,high,0.39332115650177,1.9535609483718872,3.9787986278533936,1.7619379996176576,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,3,0.6000000000000001,"[-16.2728271484375,0.7922466993331909,1.5]","[1.441115140914917,1.1080262660980225,0.0]","[1.0,0.8058050870895386,1.0]","[1.0,0.8058050870895386,1.0]",False,False,0.0,1.432659387588501,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,5.099646932824749,10.884997367858887,11.16418170928955,"[0.03969302773475647,0.0001191786359413527,0.1838529109954834,2.6687910121836467e-06,0.0002374942268943414,0.7760947346687317,0.0,0.0,0.0,0.0]",0.6392675638198853,0.03969302773475647,1.6276737451553345,0.09125250577926636,0,3.306318521499634,2.826796280930869,0,0,9,ar1_velocity,high,0.5047347545623779,2.273554801940918,4.54880952835083,1.8083119994116714,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,4,0.8,"[-15.983536720275879,1.0434365272521973,1.5]","[1.4464516639709473,1.2559489011764526,0.0]","[1.0,0.9488855004310608,1.0]","[1.0,0.9488855004310608,1.0]",False,False,0.0,1.4270989894866943,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.899646932824749,10.505169868469238,10.505169868469238,"[0.030676426365971565,0.15805767476558685,0.1138954758644104,0.17214848101139069,0.0003559403994586319,0.524865984916687,0.0,0.0,0.0,0.0]",1.2899428606033325,0.030676426365971565,1.7030513286590576,0.14308041334152222,0,3.570063591003418,2.462747412619745,0,0,9,ar1_velocity,high,0.5532150864601135,2.235163927078247,4.910024642944336,1.7999310002778657,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,5,1.0,"[-15.690778732299805,1.3047066926956177,1.5]","[1.4637913703918457,1.306350588798523,0.0]","[1.0,0.9117262363433838,1.0]","[1.0,0.9117262363433838,1.0]",False,False,0.0,1.4328235387802124,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.6996469328247485,9.843560218811035,9.843560218811035,"[0.030957549810409546,0.10570730268955231,0.089000403881073,0.3102700114250183,0.0008038957603275776,0.46326085925102234,0.0,0.0,0.0,0.0]",1.2857213020324707,0.030957549810409546,1.6826303005218506,0.037159264087677,0,3.689718008041382,2.26419492715992,0,0,9,ar1_velocity,high,0.6406204104423523,2.368230104446411,5.2672882080078125,1.774509999449947,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,6,1.2000000000000002,"[-15.3942232131958,1.5680124759674072,1.5]","[1.4827780723571777,1.3165289163589478,0.0]","[1.0,0.8842421770095825,1.0]","[1.0,0.8842421770095825,1.0]",False,False,0.0,1.4402556419372559,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.499646932824748,9.194778442382812,9.194778442382812,"[0.025478163734078407,0.21419525146484375,0.07805673032999039,0.32067543268203735,0.0010023961076512933,0.3605920374393463,0.0,0.0,0.0,0.0]",1.362060308456421,0.025478163734078407,1.667898178100586,0.02748405933380127,0,3.81595516204834,2.09697267415102,0,0,9,ar1_velocity,high,0.778493344783783,2.618135690689087,5.415794372558594,1.7759060010575922,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,7,1.4000000000000001,"[-15.102572441101074,1.8393840789794922,1.5]","[1.458255648612976,1.3568580150604248,0.0]","[1.0,0.966291606426239,1.0]","[1.0,0.966291606426239,1.0]",False,False,0.0,1.4021685123443604,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.299646932824748,8.569160461425781,8.569160461425781,"[0.02409529685974121,0.09747346490621567,0.0838470458984375,0.4571017920970917,0.0012191965943202376,0.33626314997673035,0.0,0.0,0.0,0.0]",1.2570469379425049,0.02409529685974121,1.7128103971481323,0.0820494294166565,0,3.808986186981201,1.9017636181820732,0,0,9,ar1_velocity,high,0.8537531495094299,2.720505952835083,5.7063775062561035,1.797138000256382,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,8,1.6,"[-14.810493469238281,2.1116092205047607,1.5]","[1.460392713546753,1.3611260652542114,0.0]","[1.0,0.9332977533340454,1.0]","[1.0,0.9332977533340454,1.0]",False,False,0.0,1.3914294242858887,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,4.099646932824749,7.950254917144775,7.950254917144775,"[0.029763132333755493,0.218229278922081,0.11872820556163788,0.2240096926689148,0.0016111546428874135,0.40765851736068726,0.0,0.0,0.0,0.0]",1.4010894298553467,0.029763132333755493,1.6944156885147095,0.032993853092193604,0,3.8257205486297607,1.7909491189872553,0,0,9,ar1_velocity,high,0.9007216095924377,2.7750680446624756,5.851650714874268,1.8328960013604956,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,9,1.8,"[-14.515243530273438,2.3809609413146973,1.5]","[1.4762499332427979,1.3467580080032349,0.0]","[1.0,0.8964840769767761,1.0]","[1.0,0.8964840769767761,1.0]",False,False,0.0,1.3951812982559204,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.8996469328247487,7.345984935760498,7.345984935760498,"[0.030984533950686455,0.2536236047744751,0.14701926708221436,0.13861587643623352,0.0013930884888395667,0.4283636808395386,0.0,0.0,0.0,0.0]",1.3836921453475952,0.030984533950686455,1.6744204759597778,0.03681367635726929,0,3.667717456817627,1.6721125166568513,0,0,9,ar1_velocity,high,0.9405755400657654,2.802996873855591,5.984218597412109,1.8119439992005937,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,10,2.0,"[-14.214201927185059,2.644000291824341,1.5]","[1.5052064657211304,1.3151969909667969,0.0]","[1.0,0.8434168696403503,1.0]","[1.0,0.8434168696403503,1.0]",False,False,0.0,1.413329005241394,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.6996469328247485,6.7872233390808105,6.7872233390808105,"[0.0336989164352417,0.2517178952693939,0.18550710380077362,0.04251009225845337,0.0015372815541923046,0.4850286841392517,0.0,0.0,0.0,0.0]",1.26914381980896,0.0336989164352417,1.646618366241455,0.05306720733642578,0,3.4928345680236816,1.5788542547178277,0,0,9,ar1_velocity,high,0.9490736126899719,2.774156332015991,5.977758407592773,1.8264709997311002,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,11,2.2,"[-13.90768051147461,2.900719165802002,1.5]","[1.5326080322265625,1.283594012260437,0.0]","[1.0,0.8088964223861694,1.0]","[1.0,0.8088964223861694,1.0]",False,False,0.0,1.4303820133209229,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.4996469328247484,6.238907814025879,6.238907814025879,"[0.033881839364767075,0.23866887390613556,0.19466401636600494,0.02808143012225628,0.0015407282626256347,0.5031630992889404,0.0,0.0,0.0,0.0]",1.231080412864685,0.033881839364767075,1.6292064189910889,0.03452044725418091,0,3.625434637069702,1.4620741645650057,0,0,9,ar1_velocity,high,1.0063529014587402,2.8943369388580322,6.043612003326416,1.7563510009495076,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,12,2.4000000000000004,"[-13.59896469116211,3.1549291610717773,1.5]","[1.5435775518417358,1.2710505723953247,0.0]","[1.0,0.8121047616004944,1.0]","[1.0,0.8121047616004944,1.0]",False,False,0.0,1.4297252893447876,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.299646932824748,5.716107368469238,5.716107368469238,"[0.07130718976259232,0.24336448311805725,0.16983003914356232,0.057059504091739655,0.0021418218966573477,0.4562969207763672,0.0,0.0,0.0,0.0]",1.3679065704345703,0.07130718976259232,1.6308016777038574,0.003208339214324951,0,3.6063950061798096,1.2805980797379104,0,0,9,ar1_velocity,high,1.008538842201233,2.9042861461639404,6.173976421356201,1.778700001523248,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,13,2.6,"[-13.288432121276855,3.406981945037842,1.5]","[1.5526635646820068,1.2602640390396118,0.0]","[1.0,0.8021798133850098,1.0]","[1.0,0.8021798133850098,1.0]",False,False,0.0,1.4269740581512451,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.0996469328247485,5.249030590057373,5.249030590057373,"[0.05563890188932419,0.26641932129859924,0.14574085175991058,0.1219572201371193,0.0026203945744782686,0.407623291015625,0.0,0.0,0.0,0.0]",1.431799292564392,0.05563890188932419,1.6258820295333862,0.00992494821548462,0,3.529479503631592,1.1466310818541205,0,0,9,ar1_velocity,high,1.0517185926437378,3.0533082485198975,6.202549457550049,1.7722749998938525,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,14,2.8000000000000003,"[-12.98127555847168,3.663135290145874,1.5]","[1.5357816219329834,1.2807667255401611,0.0]","[1.0,0.8524906039237976,1.0]","[1.0,0.8524906039237976,1.0]",False,False,0.0,1.3947972059249878,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.8996469328247483,4.844438076019287,4.844438076019287,"[0.024769257754087448,0.14701853692531586,0.06699950993061066,0.26828762888908386,0.0016098699998110533,0.49131521582603455,0.0,0.0,0.0,0.0]",1.267069935798645,0.024769257754087448,1.6512844562530518,0.05031079053878784,0,3.7900803089141846,0.9038349972845094,0,0,9,ar1_velocity,high,1.0924152135849,3.1439619064331055,6.405872821807861,1.7373539994878229,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,15,3.0,"[-12.674506187438965,3.919794797897339,1.5]","[1.5338468551635742,1.283297061920166,0.0]","[1.0,0.8388620615005493,1.0]","[1.0,0.8388620615005493,1.0]",False,False,0.0,1.3787504434585571,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.6996469328247485,4.499532699584961,4.499532699584961,"[0.01758747734129429,0.1221989095211029,0.05072405934333801,0.3921123743057251,0.0018685513641685247,0.41550856828689575,0.0,0.0,0.0,0.0]",1.2229236364364624,0.01758747734129429,1.6442899703979492,0.013628542423248291,0,3.93884015083313,0.6869417967856322,0,0,9,ar1_velocity,high,1.20083749294281,3.414989471435547,6.7358269691467285,1.7848459992819699,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,16,3.2,"[-12.3677396774292,4.176477432250977,1.5]","[1.5338332653045654,1.2834125757217407,0.0]","[1.0,0.8368028402328491,1.0]","[1.0,0.8368028402328491,1.0]",False,False,0.0,1.3644720315933228,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.4996469328247484,4.244675159454346,4.244675159454346,"[0.012714714743196964,0.09281537681818008,0.1341913342475891,0.4192851185798645,0.0021411830093711615,0.33885225653648376,0.0,0.0,0.0,0.0]",1.2899646759033203,0.012714714743196964,1.6432403326034546,0.0020592212677001953,0,3.9216716289520264,0.5358187388058226,0,0,9,ar1_velocity,high,1.2013498544692993,3.4386205673217773,6.859420299530029,1.777022998794564,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_sudden_threat,15,17,3.4000000000000004,"[-12.059418678283691,4.431290149688721,1.5]","[1.5416063070297241,1.2740627527236938,0.0]","[1.0,0.8181365728378296,1.0]","[1.0,0.8181365728378296,1.0]",False,False,0.0,1.3588488101959229,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.299646932824748,4.101070880889893,4.101070880889893,"[0.012634653598070145,0.0896628275513649,0.1509101539850235,0.42105114459991455,0.003616655943915248,0.32212454080581665,0.0,0.0,0.0,0.0]",1.3063029050827026,0.012634653598070145,1.633813738822937,0.01866626739501953,0,3.956094980239868,0.3757918477586025,0,0,9,ar1_velocity,high,1.2192929983139038,3.5081169605255127,6.992431163787842,1.790713000445976,6,30,1,0.2
