method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,15,1,0.2,"[-16.83127784729004,0.11536069214344025,1.5]","[0.8436086773872375,-0.7080104351043701,0.0]","[1.0,-0.8392639756202698,0.3953637182712555]","[1.0,-0.8392639756202698,0.3953637182712555]",False,False,0.0,0.8346652984619141,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.17858600616455,12.079756736755371,"[9.4583687314298e-05,0.6357684135437012,0.0005184572655707598,0.00012061725283274427,0.0006959507009014487,0.36280202865600586,0.0,0.0,0.0,0.0]",0.6667434573173523,9.4583687314298e-05,1.3640661239624023,1.3640661239624023,0,1.5559003353118896,3.556383119683456,0,0,3,sinusoidal_lateral,low,0.4982803761959076,1.9557462930679321,4.218995571136475,1.7359800003760029,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,15,2,0.4,"[-16.599712371826172,-0.10401852428913116,1.5]","[1.1578242778778076,-1.0968960523605347,0.0]","[1.0,-1.0,0.661442756652832]","[1.0,-1.0,0.661442756652832]",False,False,0.0,1.1366050243377686,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,9.098923683166504,9.098923683166504,"[0.0004212125204503536,0.024384038522839546,6.257971108425409e-05,0.03499077633023262,0.9392940402030945,0.0008472660556435585,0.0,0.0,0.0,0.0]",0.276568204164505,0.0004212125204503536,1.5612515211105347,0.310860276222229,0,2.7347426414489746,4.5,0,0,15,crossing_or_sudden_threat,low,0.7106935977935791,2.3784778118133545,4.4797492027282715,1.7136309998022625,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.33991050720215,-0.35834527015686035,1.5]","[1.2990103960037231,-1.2716336250305176,0.0]","[1.0,-1.0,0.9772675633430481]","[1.0,-1.0,0.9772675633430481]",False,False,0.0,1.2643040418624878,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.976123809814453,8.976123809814453,"[0.000696561997756362,0.06309965252876282,0.0003068948572035879,0.10998361557722092,0.8250480890274048,0.000865238078404218,0.0,0.0,0.0,0.0]",0.5894434452056885,0.000696561997756362,1.7190264463424683,0.31582480669021606,0,0.9924354553222656,2.3097514430636723,1,1,17,ar1_velocity,low,0.6181980967521667,2.115708351135254,4.418942451477051,1.6571989999647485,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,15,4,0.8,"[-16.067420959472656,-0.6283749341964722,1.5]","[1.3624494075775146,-1.3501482009887695,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313942551612854,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,8.834881782531738,8.834881782531738,"[0.0015383887803182006,0.06632653623819351,0.001099582645110786,0.04487589746713638,0.8850044012069702,0.0011550957569852471,0.0,0.0,0.0,0.0]",0.452625572681427,0.0015383887803182006,1.7320507764816284,0.022732436656951904,0,1.5786712169647217,2.516642098557312,0,0,12,sinusoidal_lateral,medium,0.7947162985801697,2.546710729598999,4.556096076965332,1.640157999645453,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,15,5,1.0,"[-15.789230346679688,-0.9054603576660156,1.5]","[1.3909543752670288,-1.3854271173477173,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3286083936691284,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,8.143259048461914,8.143259048461914,"[0.0017085846047848463,0.0018919757567346096,0.0018470020731911063,0.03578172251582146,0.9579649567604065,0.0008056555525399745,0.0,0.0,0.0,0.0]",0.2004183977842331,0.0017085846047848463,1.7320507764816284,0.0,0,1.6151317358016968,2.3593653654106976,0,0,12,sinusoidal_lateral,medium,0.8655379414558411,2.997520685195923,5.3002824783325195,1.6471420003654202,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.508478164672852,-1.185716152191162,1.5]","[1.4037625789642334,-1.4012789726257324,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3275256156921387,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,7.449552059173584,7.449552059173584,"[0.001066828379407525,0.06377990543842316,0.0015630030538886786,0.020608672872185707,0.8754084706306458,0.03757316991686821,0.0,0.0,0.0,0.0]",0.5127264857292175,0.001066828379407525,1.7320507764816284,0.0,0,0.9934030771255493,1.8602002256557957,1,1,15,crossing_or_sudden_threat,low,0.8560739159584045,2.8926827907562256,5.309976577758789,1.6362470014428254,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.226574897766113,-1.4673964977264404,1.5]","[1.4095176458358765,-1.408401608467102,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3192509412765503,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,6.756616592407227,6.756616592407227,"[0.0020567511674016714,9.981188486563042e-05,0.0032801737543195486,0.03506157174706459,0.8564642071723938,0.10303738713264465,0.0,0.0,0.0,0.0]",0.5167572498321533,0.0020567511674016714,1.7320507764816284,0.0,0,1.034519076347351,1.6979260788388335,1,1,15,crossing_or_sudden_threat,low,0.8634479641914368,2.8428828716278076,5.330695629119873,1.7052499988494674,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,15,8,1.6,"[-14.944153785705566,-1.749716877937317,1.5]","[1.412103533744812,-1.4116020202636719,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307586908340454,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,6.066351890563965,6.066351890563965,"[0.0016053703147917986,0.02262253127992153,0.002425373299047351,0.02208717353641987,0.8430781960487366,0.10818145424127579,0.0,0.0,0.0,0.0]",0.5793595314025879,0.0016053703147917986,1.7320507764816284,0.0,0,1.0753761529922485,1.5352346584733152,1,1,15,crossing_or_sudden_threat,low,0.8080906867980957,2.7049560546875,5.310174465179443,1.6376439998566639,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,15,9,1.8,"[-14.661500930786133,-2.03232479095459,1.5]","[1.4132654666900635,-1.4130401611328125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.294219732284546,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,5.380558013916016,5.380558013916016,"[0.002119865734130144,0.00041226582834497094,0.0026422394439578056,0.02322532795369625,0.7753570675849915,0.1962432563304901,0.0,0.0,0.0,0.0]",0.6361720561981201,0.002119865734130144,1.7320507764816284,0.0,0,1.1161153316497803,1.372355818632598,1,1,15,crossing_or_sudden_threat,low,0.8181666731834412,2.7785236835479736,5.4365363121032715,1.6390410000894917,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_speed,15,10,2.0,"[-14.378743171691895,-2.3150620460510254,1.5]","[1.4137874841690063,-1.4136862754821777,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2798941135406494,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.7015581130981445,4.7015581130981445,"[0.001042571384459734,0.43036559224128723,0.0009762150584720075,0.009843293577432632,0.4206661283969879,0.13710612058639526,0.0,0.0,0.0,0.0]",1.0589520931243896,0.001042571384459734,1.7320507764816284,0.0,0,1.1568032503128052,1.2093927158041091,1,1,15,crossing_or_sudden_threat,low,0.7145079970359802,2.376940965652466,5.1107916831970215,1.6750779996073106,6,21,0,1.0
