method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5607262849807739]","[-1.0,1.0,0.5607262849807739]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.197831153869629,12.197831153869629,"[0.0054477667436003685,0.0025831630919128656,0.0033790371380746365,0.9828056693077087,0.0057844496332108974,0.0,0.0,0.0,0.0,0.0]",0.10986693203449249,0.9828056693077087,1.52131986618042,1.52131986618042,0,5.151167869567871,3.2284984924030913,0,0,2,ar1_velocity,medium,0.11958958953619003,1.0010448694229126,2.4904818534851074,1.7348359997413354,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6983197927474976]","[-1.0,1.0,0.6983197927474976]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,11.790973663330078,11.790973663330078,"[0.0961591973900795,0.0071217454969882965,0.013172385282814503,0.8570094108581543,0.026537254452705383,0.0,0.0,0.0,0.0,0.0]",0.5459778308868408,0.8570094108581543,1.5772287845611572,0.13759350776672363,0,4.368690490722656,3.568010446856263,0,0,5,sinusoidal_lateral,medium,0.27943798899650574,1.7317835092544556,3.6406753063201904,1.7250579985557124,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7350728511810303]","[-1.0,1.0,0.7350728511810303]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.334033012390137,11.334033012390137,"[0.029154127463698387,0.0021218995098024607,0.006230171304196119,0.9096246957778931,0.05286915600299835,0.0,0.0,0.0,0.0,0.0]",0.38935914635658264,0.9096246957778931,1.5938419103622437,0.036753058433532715,0,3.2105891704559326,2.9945262561776933,0,0,6,ar1_velocity,medium,0.4186552166938782,1.9788398742675781,4.175822734832764,1.7370700006722473,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7693942189216614]","[-1.0,1.0,0.7693942189216614]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,10.865731239318848,10.865731239318848,"[0.00774066848680377,0.0004988874425180256,0.003069838974624872,0.16860997676849365,0.8200806975364685,0.0,0.0,0.0,0.0,0.0]",0.5220040678977966,0.16860997676849365,1.6099588871002197,0.034321367740631104,0,5.649631500244141,2.635338288241968,0,0,2,ar1_velocity,medium,0.570557713508606,2.3027052879333496,4.607425689697266,1.784002999556833,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7590800523757935]","[-1.0,1.0,0.7590800523757935]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.400787353515625,10.400787353515625,"[0.009157491847872734,0.0007623598212376237,0.005216893739998341,0.23171661794185638,0.7531465888023376,0.0,0.0,0.0,0.0,0.0]",0.6282089948654175,0.23171661794185638,1.6050552129745483,0.01031416654586792,0,5.546278476715088,2.5242828266198676,0,0,2,ar1_velocity,medium,0.6702765226364136,2.416247606277466,4.700933933258057,1.8041169987554895,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7507078647613525]","[-1.0,1.0,0.7507078647613525]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,9.945037841796875,9.945037841796875,"[0.021278560161590576,0.0007945746183395386,0.005711849313229322,0.23525479435920715,0.736960232257843,0.0,0.0,0.0,0.0,0.0]",0.6824679374694824,0.23525479435920715,1.6011128425598145,0.008372187614440918,0,5.519876956939697,2.400660895244004,0,0,2,ar1_velocity,medium,0.677738606929779,2.442822217941284,4.838686943054199,1.8055139989883173,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.7492465376853943]","[-1.0,1.0,0.7492465376853943]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.488958358764648,9.488958358764648,"[0.021275993436574936,0.0008158779237419367,0.00681806867942214,0.25657132267951965,0.714518666267395,0.0,0.0,0.0,0.0,0.0]",0.7109371423721313,0.25657132267951965,1.6004282236099243,0.001461327075958252,0,5.780689239501953,2.174779541770655,0,0,2,ar1_velocity,medium,0.5324473977088928,2.2643795013427734,4.4237380027771,1.7881940002553165,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.7117258310317993]","[-1.0,1.0,0.7117258310317993]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.077293395996094,9.077293395996094,"[0.060252681374549866,0.002949246671050787,0.0407947301864624,0.8652576208114624,0.030745645985007286,0.0,0.0,0.0,0.0,0.0]",0.5492393970489502,0.8652576208114624,1.5832098722457886,0.03752070665359497,0,5.817202091217041,1.9739641882310537,0,0,2,ar1_velocity,medium,0.6160315275192261,2.368468761444092,4.633208274841309,1.728690000163624,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.7201614379882812]","[-1.0,1.0,0.7201614379882812]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,8.67125129699707,8.67125129699707,"[0.07155449688434601,0.004432170186191797,0.03239452838897705,0.8633639216423035,0.028254831209778786,0.0,0.0,0.0,0.0,0.0]",0.5514485239982605,0.8633639216423035,1.587019920349121,0.008435606956481934,0,6.062734603881836,1.826479238788117,0,0,2,ar1_velocity,medium,0.6191571950912476,2.3491721153259277,4.825903415679932,1.7239409989997512,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.740543007850647]","[-1.0,1.0,0.740543007850647]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.29610538482666,8.29610538482666,"[0.08760516345500946,0.006321599707007408,0.08030393719673157,0.7921996116638184,0.03356979414820671,0.0,0.0,0.0,0.0,0.0]",0.7463204264640808,0.7921996116638184,1.596372127532959,0.020381569862365723,0,5.938676834106445,1.7051423219431314,0,0,2,ar1_velocity,medium,0.6246492862701416,2.457310199737549,5.230414390563965,1.7205879994435236,5,30,1,0.2
